Node,Graph,Closeness,Clustering,Degree
2,228,1.8879391297816894,0.5457703436396286,63.18921666687996
2,229,1.8731280106735386,0.5462559415339718,63.27007541298967
2,230,1.7197897251962375,0.5819742542334191,67.57928513989451
2,231,1.9125368728391614,0.5441696452674585,64.2585944504179
2,232,1.5502449539005445,0.642777568824064,74.20075709375138
2,233,1.78420996494299,0.5568296500847455,64.51690677409141
2,234,1.7722363115048998,0.5571758246388935,65.16703472757922
2,235,1.8897326104986663,0.5490949165573535,64.10700355367275
2,236,2.0887860338936863,0.5628530891523014,67.6614620796495
2,237,1.6959421300730055,0.588860664075437,68.14198019118267
2,238,2.0192186206968774,0.5150476333146224,58.9814150137299
2,239,1.907675329279008,0.5893232817211901,69.92663702368736
2,240,1.833788747431853,0.545489838413617,63.024068707253846
2,241,1.6215499542892016,0.614493911765622,71.42879670357013
2,242,1.6407339160319292,0.6080829426110113,71.79669648285686
2,243,1.7042683552430589,0.577637171057411,67.88685868159796
3,1,1.6344013329070963,0.6115122334578335,70.39288353919983
3,2,1.8754119486624807,0.55350091856109,65.15310430526733
3,3,1.7747338789818738,0.5714339053667908,65.25260514501008
3,4,2.0012420569557365,0.5343968843735768,61.58491927720749
3,5,1.7420479266656905,0.574168255097108,66.10578975581943
3,6,1.7769227878412102,0.5628882809871798,65.36932656168938
3,7,1.7730750941212854,0.572895594367281,65.02494779160786
3,8,1.7343144366501955,0.5717590107936037,66.3976024389267
3,9,1.7938415286458318,0.5690719783063698,66.34617584943771
3,10,1.7601184063564705,0.5700732755112894,65.80928072333336
3,11,1.8028685641200268,0.565769137048441,65.29216927737862
3,12,1.7326703825672924,0.5740965183999475,67.3756667460917
3,13,1.9127979985544952,0.5308816429322468,61.691655643216514
3,14,1.5521880505606023,0.6380665750140226,74.08896103694752
3,15,1.7627510108764741,0.5705067675709964,65.58915588100955
3,16,1.77267256538448,0.5710309563441709,65.92901647756976
3,17,1.839245480150653,0.5453616586795992,63.01599261568812
3,18,1.920141138898662,0.5227862865100779,59.89143072366062
3,19,1.8312903537179472,0.553896433485213,63.913422340413966
3,20,1.8285250005758078,0.5464565930128898,63.089218267477825
3,21,1.7868494683586396,0.5736585407353589,66.11046296358109
3,22,1.8531836365596228,0.5364779668853346,62.16324633530169
3,23,1.8139176322169288,0.5540711602782142,63.697304447704965
3,24,2.119243642467747,0.5319945763093517,63.18037652983812
3,25,1.8413831107232603,0.5483348650098918,63.43597832212755
3,26,1.878291082029427,0.5505759544942525,62.84128419072277
3,27,2.1162875658202887,0.5136137199711754,59.434765440923584
3,28,1.6942096185431468,0.590721158165015,67.95444342494011
3,29,1.7812500936207005,0.5697165324407547,65.95978778600693
3,30,1.7535707564213314,0.5651918480658087,66.48024269916257
3,31,1.777403490537256,0.5630675662188072,64.95582131319809
3,32,1.8681997774735681,0.5536380171385819,64.14053861002856
3,33,1.8832148091445358,0.5595487003140162,65.34030433502497
3,34,1.9356892123736549,0.5385426031146477,62.119229018064864
3,35,1.803807546745917,0.5611857812333132,64.28153517842293
3,36,1.7357556796154878,0.575131821903952,66.45608237638518
3,37,1.6607785216519,0.6000992363321979,69.28789138793945
3,38,1.7349497336406072,0.5699764378735176,66.47404768196948
3,39,2.1121660439484167,0.5309226586868055,62.50028437095419
3,40,1.7041740684424194,0.5855561481926794,67.60827702748064
3,41,1.6733567130688274,0.5961939170601067,69.22242274384558
3,42,1.7129210012612965,0.5814023629689136,67.22189474105835
3,43,1.7036156151771877,0.5917310050895208,67.83585211634636
3,44,1.7998219658782422,0.5663031345385932,65.25479140555875
3,45,1.7089557819756407,0.5850841531590353,68.24068595219984
3,46,1.764486370204824,0.5628607862737963,65.31113920395114
3,47,1.7374344890757927,0.5805016045604392,66.73352076382419
3,48,1.6596223246421924,0.6055998852873836,69.4533075094223
3,49,1.851064542173499,0.5493662265207536,62.920508729049715
3,50,1.7157792172120876,0.5893081682014837,67.63820528977017
3,51,1.7893976012012762,0.5630913041598564,65.10840980105527
3,52,1.8340779829853502,0.564220159000527,65.2608643458599
3,53,1.7416753075090445,0.58404545454571,67.60772656689616
3,54,1.7378077263865832,0.5749014544280122,66.17533013224602
3,55,1.937299478763291,0.542724888143678,63.68556550676397
3,56,1.969528833473192,0.5256719042289023,60.16110394309079
3,57,1.8556769364907721,0.5421704068192458,62.14918462820099
3,58,1.9119632315738886,0.5342755898443952,61.14351573586464
3,59,1.8338465659179515,0.5590820145121741,65.63867023587227
3,60,1.837670932254218,0.5489785602302008,62.92994433404977
3,61,1.8528516473724492,0.548497968160434,63.67599183320999
3,62,1.6743190066926417,0.5983282826328623,68.68464106321335
3,63,1.702288799002049,0.5856389512505642,68.275991451796
3,64,1.8589444704410425,0.5555872416342195,64.64135108045589
3,65,1.853347422459884,0.5406840096667705,62.15651725961891
3,66,1.8017339219199913,0.5493458168102621,63.827404591157325
3,67,1.7862241901482125,0.5684096944041138,65.92784118652344
3,68,1.511700940779757,0.6545299638414632,76.07324762309224
3,69,1.8624121565832334,0.5459879762874522,62.026015991769725
3,70,1.8275950724450098,0.5552768507516846,64.14291509772653
3,71,1.6705655276791267,0.613515541623733,71.64893833594904
3,72,1.766724259976105,0.566761362735048,66.2649849119929
3,73,1.8626384174190007,0.5397052617955317,62.34880356739945
3,74,1.789996474218383,0.5522926738366125,64.24593660175545
3,75,1.751003259415034,0.5734602307154694,66.40248062649002
3,76,1.7953984528862772,0.5558572076484419,64.77410654364539
3,77,1.8187633861409414,0.5524900745206585,63.443551003606025
3,78,1.9795622801461958,0.5284291669728338,60.59747025126479
3,79,1.6657136384005806,0.594774326259656,69.29753270745277
3,80,1.8270867626527487,0.5483944846365589,63.736237585544586
3,81,1.8610120235334566,0.5442453886457017,62.65313771525238
3,82,1.6748917640332763,0.5895453856199773,68.71879651043889
3,83,1.802362431353071,0.5685511159186134,66.80449441075325
3,84,1.7581479741891175,0.5769531742382672,66.9760867067312
3,85,2.020266224250235,0.5207866706568052,60.22244487149451
3,86,1.7419624689984614,0.570576160103324,67.05797630548477
3,87,1.7196212314891044,0.5812820865950481,66.976153165102
3,88,1.7436314187686015,0.5771797565390716,66.65366852283478
3,89,1.6398122311914662,0.6088795923560418,71.04102250933647
3,90,1.6757394456164882,0.6046654390473446,69.25055202314176
3,91,1.7275472481872427,0.5730146720298845,66.82349726199213
3,92,1.7325275368018904,0.5693856591301588,66.55541782916126
3,93,1.812709627480958,0.554026370009332,64.310212880373
3,94,1.7758513758065155,0.5685440682400911,66.3899565695143
3,95,1.715477009782104,0.5838878175898343,67.89585909028088
3,96,1.8638595746114237,0.5448558886194192,62.28342572778329
3,97,1.8003539786661902,0.5569644364917069,64.93528586576959
3,98,1.7961957071873578,0.5583625964031529,64.57859935989302
3,99,1.7493203855615556,0.577767004823754,66.59330642600199
3,100,1.97329946821964,0.5369548292391543,62.35605062240899
3,101,1.7284405158176752,0.5850342588376647,68.2351794429116
3,102,1.658305761639608,0.601605742951127,70.38830080868453
3,103,1.811965393807138,0.5545544445473125,63.9616056301226
3,104,1.9598350557365678,0.521791140629384,60.12190629624607
3,105,1.8424674764088025,0.5512578892483933,64.10458546876907
3,106,1.776071130346582,0.5712330876581014,65.57565125823021
3,107,1.8951113006559184,0.555120833852342,63.970878143911165
3,108,1.7915815113154774,0.5635015422807683,64.57489309140483
3,109,1.7726791755415825,0.5679286486721153,65.0246798992157
3,110,1.6785920040015019,0.5963745722003788,70.0043512929237
3,111,1.8924212328577044,0.538594040968451,61.66933308368985
3,112,1.862864352154068,0.5488736635828624,63.08254626051169
3,113,1.8632606978745407,0.5498852233600217,63.83552413159401
3,114,1.7412095147049829,0.5765760712759221,66.24412599205971
3,115,1.8359906480275858,0.5486014388385052,62.85202053971817
3,116,1.682398036642897,0.5917640261373287,68.35481110610077
3,117,1.6431290614299343,0.6041405116352168,70.901780439171
3,118,1.7315339392351652,0.5739675188534953,67.43804040551186
3,119,1.753249282518012,0.5700945653008238,66.18084503848412
3,120,1.8346755050875982,0.5483407095664995,63.095326370978825
3,121,1.80927817058784,0.5512834247456263,64.39379754852145
3,122,1.8276332285553165,0.5649118055462253,66.34662972116604
3,123,2.2332100090326255,0.49783214456768315,57.326163803221135
3,124,1.7839685146173965,0.5603124582264077,65.41693901701174
3,125,1.6042776113913357,0.6202611692461567,72.7540027311428
3,126,1.7034777879094445,0.585316678816658,68.08459803462029
3,127,2.0225105236586463,0.5406132662658104,63.83051240444183
3,128,1.8204133738352024,0.5439900468181105,63.66495043872745
3,129,1.7553905747044234,0.5681887678461182,65.79734019300467
3,130,1.9313236122198314,0.5272030677547537,60.96437769250301
3,131,1.9146829337581603,0.541999443137419,62.120914787731266
3,132,1.799866305937231,0.5526045996969918,63.89363455532711
3,133,1.725913015155828,0.5923049273875628,68.88012115283718
3,134,1.82966766931837,0.5497821218319454,63.163745947620214
3,135,1.6822566602957945,0.6146874330693961,72.44646166782343
3,136,1.6787740116679202,0.6011269491224989,69.17049007159233
3,137,1.7568819317512074,0.5681556323850182,65.78971447857026
3,138,1.768644209552506,0.5645018753254927,66.09187003970146
3,139,1.6073472331810044,0.6229765917478168,73.29174000508148
3,140,1.7556527373176825,0.5818403545328054,66.76725733280182
3,141,1.7764673502016788,0.5628719020113949,65.16399222612381
3,142,1.7367863236864913,0.5719374635533718,66.55148005485535
3,143,1.9185250484166567,0.5324948427696807,61.75125955842612
3,144,1.8914111953057458,0.5452927940360107,62.43806086399886
3,145,1.9002454770173542,0.537722612067938,62.4074731113816
3,146,1.7284223958369154,0.5741971978907024,66.61319217989615
3,147,1.8628168239919844,0.5422118078813456,63.00774848461151
3,148,1.655506861545388,0.5943971284229689,69.79051141097875
3,149,1.7658216222857503,0.5649639079175451,65.50820717215538
3,150,1.8320164146213738,0.5594027590833698,64.77849215455751
3,151,1.7181554808714314,0.5771331994725933,67.66027763083781
3,152,1.8625823871288236,0.5416440428936784,62.2997394658613
3,153,1.9339982165797138,0.5527093925482149,63.46210482705661
3,154,1.9018175300755504,0.5423013193057669,63.932565224985794
3,155,1.8099919457192493,0.5539327906526378,64.82676746336652
3,156,2.047492211332084,0.50875731817202,57.94815718082911
3,157,1.830365458191896,0.5537906272515123,63.28228172659874
3,158,1.7856869548105345,0.5771136311013724,67.94948998121441
3,159,1.7913756135037557,0.5592807104456635,64.33040913939476
3,160,1.9248071556762354,0.55425195558422,63.555602305018034
3,161,1.6365786214021465,0.6051396556872396,70.46927028149422
3,162,1.7437955616766012,0.5686820922195555,66.40866533394336
3,163,1.8857312921337201,0.5326947003947519,61.307386919758095
3,164,1.8391774162962555,0.545156598107872,63.16293146224409
3,165,1.8205140168983658,0.5618577775703549,63.62054134933833
3,166,1.9682079831074561,0.5256763684428729,59.80658354828489
3,167,1.789673671445378,0.5596757816312999,64.42634647928155
3,168,1.7839173522296825,0.5633997726630215,64.56626832485199
3,169,1.824908056640234,0.5487872093494265,63.07171067789223
3,170,1.9551934546708083,0.5523598047006323,65.34062219671719
3,171,1.821199841193664,0.5501827641320826,63.366085642184075
3,172,1.7752710263752662,0.5588910760294773,65.04192632157722
3,173,1.7387110195845412,0.5728469685479077,66.1766565144062
3,174,1.9839070422503602,0.5372103425581217,61.20497157723717
3,175,2.0214961354786647,0.5392309662167112,64.25434055924416
3,176,1.7142906079304112,0.582139553955234,67.50322688883482
3,177,1.7307811624916847,0.5763885004709658,66.46296401348592
3,178,1.7153970174983233,0.5849287774015766,67.62840657240174
3,179,1.7841696630483934,0.5640134582329296,64.45575349796808
3,180,1.8305197063266758,0.5555463295955572,63.60214850306511
3,181,1.689773503478827,0.5924977791964173,68.12397699276623
3,182,1.7556377234969387,0.5790108990326209,68.09036633372307
3,183,1.6742125080886063,0.5940950807321683,69.94090062379837
3,184,1.757640330548623,0.5736567139022953,66.61364479825465
3,185,1.9092696020925588,0.5273639833501734,60.606760262466096
3,186,1.8375015208553516,0.5512127238879185,63.691601002074286
3,187,1.7622635991033329,0.5651013311552218,65.8160819093087
3,188,1.8174303806241483,0.5645794393995782,65.3972752587694
3,189,1.8027867532807262,0.5585373458213966,64.30168072870339
3,190,1.808399038411677,0.556555133722415,64.72493469715118
3,191,1.6592340877190657,0.6124395904022805,71.79413160681725
3,192,1.815418203857326,0.5531641325159314,63.941232833243944
3,193,1.812460640784745,0.5595632029174752,65.08999679148637
3,194,1.9569451866552805,0.548741708458537,63.380145132904744
3,195,1.833913933772501,0.5420862579809875,63.46562570864448
3,196,1.8873548230319048,0.5314400629014687,61.02230335330417
3,197,1.6949119519157643,0.5863979906534555,67.94648998975754
3,198,1.7116714716787,0.5825245862908164,67.19078762649244
3,199,1.7921282386526018,0.557381051042903,64.89667852747635
3,200,1.8507158213135833,0.5676677721647567,65.68646954244682
3,201,1.8753261257910898,0.5499693649749849,64.19110719857747
3,202,1.7560806032884289,0.566400786390766,65.48674348127956
3,203,1.7583238293081593,0.5688507108477119,66.04537006098334
3,204,1.671038868190004,0.590607026647174,69.30838083658901
3,205,1.8051725547654367,0.5581063688880071,64.33933944275479
3,206,1.829957891617792,0.552666208804454,63.50035206352887
3,207,1.880917790685436,0.5352526927854063,62.314496123841245
3,208,1.820563084961159,0.5551078880648872,63.72086479412517
3,209,1.7801896687258187,0.5682152449320952,65.52366563677788
3,210,1.6329216499996597,0.6182564072820678,73.30751052731483
3,211,1.984652596930213,0.5374924319647594,62.62023001145368
3,212,1.6083495779116102,0.6221226166476697,73.61132168769836
3,213,1.7193677955793343,0.5889374399035703,67.95816648006439
3,214,1.8624167118312291,0.5593115881992242,64.96412826045098
3,215,1.8361307388063675,0.5454028957958763,63.50757788938936
3,216,1.7789111725974809,0.5616396634441172,64.84003465909346
3,217,1.834564521820706,0.5549597106046938,64.60022363547563
3,218,1.9044173034111327,0.5440070266285658,62.5751870027259
3,219,1.7618423502004736,0.5683644514989183,65.37049487233162
3,220,1.8537961603610158,0.5438091727221741,62.85502415895462
3,221,1.8680440978073116,0.5568912093545597,63.46831933185873
3,222,1.7108690511035372,0.5812890595879554,67.29015003389847
3,223,1.8783856356502415,0.5396090949047231,61.45353275748699
3,224,1.7799560166982744,0.5609712389845956,64.80640221958909
3,225,1.7843238955453102,0.5617041957420535,65.1357038564386
3,226,1.807055527497164,0.5574441081077374,64.36283130510122
3,227,1.7490275442580367,0.5690802326940686,66.33420741558075
3,228,1.93236029209515,0.5327239898800128,61.010397013894355
3,229,1.821320815897463,0.5569850504187273,64.78075704792197
3,230,1.729067263541588,0.580685509754754,67.69931082695645
3,231,1.9927026720438774,0.5151448976300006,58.68892180202002
3,232,1.5448955375791737,0.6436850319775634,74.83044181756095
3,233,1.8259442541515192,0.5512769100309635,64.10617726890244
3,234,1.8043491347782508,0.5538125815825155,64.8974958506454
3,235,1.7679821290268527,0.5599977199647717,65.14927616510055
3,236,1.9950152934118164,0.5509530783791288,65.38917193990018
3,237,1.7001248654869379,0.5883126476740136,67.86720147835008
3,238,2.0548500229162947,0.5186658716560423,59.967066501342615
3,239,1.7848906187034774,0.5844885730987709,68.84676545858383
3,240,1.8157754520613891,0.5492107538768554,63.504001456990785
3,241,1.689852700534521,0.6037911464704463,70.03998122623392
3,242,1.7438975941032278,0.576800702272434,66.52077203866156
3,243,1.7734706980458481,0.5614088766604649,64.91497404052656
4,1,1.6405547724280145,0.6099817483247171,70.09823867678642
4,2,1.8735426066039038,0.5483135617757403,64.21655243635178
4,3,1.7293067328667238,0.5799695646686244,66.526190549451
4,4,1.9477019447001462,0.5409115675286149,62.593688851339174
4,5,1.7891543309071454,0.5659670906013166,65.16607012814157
4,6,1.8273213072516863,0.5552417291034479,64.17064726352692
4,7,1.7244753442990428,0.5845126261353565,66.9516935353112
