Node,Graph,Closeness,Clustering,Degree
11,32,1.7501553617157997,0.5786206955757374,67.54489592754031
11,33,1.7197492961358436,0.5820756997349457,67.16157779097557
11,34,1.6782306127156315,0.5950223124675039,68.52455147026104
11,35,1.6799632362751378,0.5963018184694466,69.56029366607596
11,36,2.02349717316607,0.519044826975125,60.64501222781583
11,37,1.6560388912504849,0.5973829053996713,69.44281357617321
11,38,1.5016463933745652,0.6612241177463787,76.5826099322671
11,39,1.6767088984021015,0.5913502287475948,68.5867416279562
11,40,1.7814128967458105,0.5681246351673915,66.53705803966396
11,41,1.5882057994975387,0.6250249078937964,72.45202178464372
11,42,1.9273539346623247,0.5399013300931558,63.50589250082194
11,43,1.8389523430184729,0.5463905900912158,63.4713408575347
11,44,1.7922272257155476,0.5618324640477304,65.10495126876594
12,1,1.7973211976553327,0.5595758732617953,64.82755164596544
12,2,1.835366706712425,0.5552999433344732,65.1034468143308
12,3,1.7288546927264183,0.5916090002802137,68.64158949255943
12,4,1.836134983886415,0.5475356126282716,64.66065715213746
12,5,1.6756736753666674,0.5934665528434848,69.20337210095947
12,6,1.6512642539801798,0.5980956164107231,69.81218245346699
12,7,1.7627939429483996,0.5680492712355432,66.06638804078102
12,8,1.5591695474995344,0.6355647865770149,73.75721273188496
12,9,1.6967056075401146,0.5896667645941175,67.94769373879443
12,10,1.654872430990611,0.6009063519592883,69.49176132637648
12,11,1.6628352125766455,0.5899566241101413,69.45037746967287
12,12,1.614177583792747,0.6198902511418616,71.33012041388743
12,13,1.8417509668522045,0.5580505888039314,65.77227487372618
12,14,1.768670086068617,0.5663425742022091,66.13839996853224
12,15,1.6530050081844794,0.6006266128600521,69.86887314226267
12,16,1.7899549331925066,0.5655212148069272,65.40716689825058
12,17,1.7307352070373623,0.5687443032995613,66.8367380171804
12,18,1.7546080490797655,0.5650188459187919,65.59619570669658
12,19,1.7146668723210066,0.5752319129958783,67.23297413026422
12,20,1.6489056292686441,0.6008873557128883,70.06562822673308
12,21,1.5836875775500674,0.630152235988045,72.61533248742327
12,22,1.6586320858895167,0.5963859978071807,69.45064103631869
12,23,1.5952486585743226,0.6245528995994315,72.25244960188866
12,24,1.8885937719961459,0.5360592062520971,62.5621283835581
12,25,1.6679998001235132,0.5921425621940544,69.15675237164903
12,26,1.7886980936835242,0.5742312188508432,66.74318769574165
12,27,1.8369545619093044,0.5546386090299044,64.1737135052681
12,28,1.9850697362089444,0.5393142409342864,62.92286615915005
12,29,1.7726360640659329,0.5645613027571046,65.47758307128122
12,30,1.684930317060254,0.5890722177196588,68.25208071550622
12,31,1.6931446799925636,0.5891116522828371,68.1419175773374
12,32,1.700391117512181,0.5919043201720677,69.83736137968032
12,33,1.7100434449080035,0.5839722028064205,67.65607273578644
12,34,1.690398025374343,0.5902520761787183,68.06135468763158
12,35,1.6836138447195477,0.5943110889235581,69.26769701003023
12,36,2.2239207550132982,0.5069927817048152,59.81122589637788
12,37,1.6632260833205395,0.5948103107910954,69.17821980710262
12,38,1.5175093196666147,0.6561658104299052,75.83974902209516
12,39,1.7002368272076518,0.5861279101021355,68.03709758356095
12,40,1.7872388226071134,0.5654762835365064,65.81773234253424
12,41,1.619043495201564,0.6183076411378747,71.62579101754712
12,42,2.0085461894422383,0.53204238633457,62.39623341119897
12,43,1.826433451886015,0.5486027280818384,63.797767057408464
12,44,1.7122313231359272,0.5774199046839988,67.86285397677446
13,1,1.908212391297565,0.558474650872419,65.22409754948855
13,2,1.7881467263161135,0.5552289053259611,64.66074118190838
13,3,1.6619134610937991,0.5989669957795615,69.26058593392372
13,4,1.8398933943025544,0.5475401854910694,64.32972137876368
13,5,1.818899246306899,0.5594785429008897,63.35731153029411
13,6,1.6493716460905985,0.5979055924036266,69.86378669299354
13,7,1.7350138545820002,0.5710631233784266,66.29311719536781
13,8,1.562196798810845,0.6350401937134266,73.61428476075406
13,9,1.636980417782851,0.603012631900034,70.25129851935407
13,10,1.6571927024541233,0.6001315751433051,69.46520744094003
13,11,1.7728686903635766,0.5643457429824922,64.99384315131778
13,12,1.584966093899816,0.627824426760747,72.5567571714055
13,13,1.8117884430510725,0.5720103625998831,68.08301678998777
13,14,1.7572518197175884,0.5738900672955924,67.70491682532695
13,15,1.6841094528903302,0.5974050880256381,69.54967367682764
13,16,1.7353724301368696,0.5759965797617944,66.76108744740486
13,17,1.7992244544800429,0.5590967152721288,65.46210750665793
13,18,1.75348636095028,0.5658716324662495,65.60119192978141
13,19,1.7342259722640172,0.5711176225898413,66.37851340290645
13,20,1.654974730451141,0.6000177473166507,69.59465183282286
13,21,1.5813334037049187,0.6301844465381568,72.72343689861077
13,22,1.6719655497095163,0.5938634819674942,69.05323876525553
13,23,1.6011947231705568,0.6233326969709639,71.82137084007263
13,24,1.8531814913966584,0.5355391032208016,62.35235536443193
13,25,1.6909247691826852,0.5867466777253404,68.03506865657255
13,26,1.745708255840952,0.5745517917682406,66.35869404673576
13,27,1.720064154552305,0.5770140144969065,67.67448976635933
13,28,1.810980777311104,0.556012873948643,64.88742131083944
13,29,1.735116304458948,0.572229558477809,66.79781729682236
13,30,1.6864563179438674,0.5885945377759786,68.19032237977461
13,31,1.6650942404366111,0.5965592191296445,69.321636705893
13,32,1.792026531801318,0.5827176375230417,68.81058128385133
13,33,1.7628923797354215,0.5733564933983559,65.92621386051178
13,34,1.6784443393450674,0.5938427320982156,68.7721366372908
13,35,1.6721740940365726,0.5948138916909992,68.98288868742114
13,36,2.1138658772266465,0.5117886924202468,60.005937875068376
13,37,1.650386219185326,0.597782452329627,69.79273466842736
13,38,1.5044030542160494,0.6606402650574194,76.44228033020515
13,39,1.6920872450016295,0.587181508319459,67.96339866026783
13,40,1.7801928773641733,0.5625330188963622,65.39363264084093
13,41,1.6203098908565747,0.6169530224642799,71.45544502962733
13,42,1.908312564134331,0.5415342316387345,63.62155400678007
13,43,1.8076054358709623,0.5530425228542732,64.51945228577976
13,44,1.8654173866342958,0.5509194378143356,63.59642743853559
14,1,1.8984303657882549,0.5466751127527387,62.88461751432065
14,2,1.809310368327077,0.5543272927235661,64.52484053189107
14,3,1.6946630857126361,0.5976468423650559,69.46377864480019
14,4,1.834578640972298,0.551161786162272,65.06049752329912
14,5,1.7095018845513517,0.5848566595471332,67.70056233115903
14,6,1.6475334789581477,0.59879652343217,69.82927040696147
14,7,1.750403539185644,0.5686816304605579,65.82394149899483
14,8,1.5629411515686016,0.6353286021961022,73.5792258618205
14,9,1.6936801673615016,0.589932217085842,68.248246626876
14,10,1.6675247372798523,0.5979545957949,68.97175145397303
14,11,1.7625523697335095,0.5673347780571845,65.24628826625306
14,12,1.5993139113318577,0.6240170053644009,71.99224381936182
14,13,1.91654974732542,0.5612256231222704,66.79408419912576
14,14,1.7816923574287753,0.5605036819731347,65.16237846772054
14,15,1.6554731081659024,0.6047208421770558,70.78497278911541
14,16,1.811311951911991,0.5641856912699412,65.27097567915916
14,17,1.7884225373297358,0.5665048678117747,66.87835529436902
14,18,1.7322339552463002,0.5702628493430406,66.45072290101973
14,19,1.7098342875261823,0.5760381768379478,67.487369238426
14,20,1.6690934301040266,0.596034658343663,69.02109044074017
14,21,1.5732654791359866,0.6328926321839923,73.09637281506758
14,22,1.6426369689096958,0.6008813035916899,70.00938258216088
14,23,1.6061990828259323,0.6217670251273264,71.80191385746002
14,24,1.9424886320823058,0.5303657980937965,61.825902177516696
14,25,1.6765200635598863,0.5907162488346508,68.7228830695421
14,26,1.7734149105056425,0.5671123831916186,65.2702086865902
14,27,1.8200025498036159,0.5624026917353907,65.6804929971695
14,28,1.7888169235427351,0.5551128057495421,64.41076847015084
14,29,1.7331298375249438,0.5713012021883542,66.38803291822968
14,30,1.6971221833549448,0.5864173078076845,67.76176820260693
14,31,1.6441727313117167,0.6020525984723302,69.94398934487454
14,32,1.6795109100141006,0.5884371306087588,68.89598949323452
14,33,1.729669931416916,0.581557261648309,67.38769695162773
14,34,1.6471137301386927,0.6021143355473683,69.81910107100896
14,35,1.68716446305607,0.591574209566243,68.54818053277808
14,36,2.047867050473362,0.5152551331024948,60.33229654401073
14,37,1.653688948680305,0.596977583684949,69.55066017129805
14,38,1.4914441073061495,0.6651058017847971,77.10647649258094
14,39,1.6875265219082236,0.5886606861910637,68.41513381055883
14,40,1.7843016261762117,0.5616713597374482,65.06814667063666
14,41,1.59977829702317,0.6209100956123081,72.083006066466
14,42,1.872466258955509,0.5436089829918177,63.729145909309445
14,43,1.8091484316246729,0.550826027973663,64.18900838654584
14,44,1.7779473532802685,0.5648414931489361,65.83303183125419
15,1,1.8152248591777538,0.5637073968752169,65.6780684762832
15,2,1.7680099700267262,0.5599436403523681,65.4036316941623
15,3,1.6253556979087962,0.610602034037575,71.57625848054886
15,4,1.9943467975596791,0.5299707132439891,62.05176804295095
15,5,1.6218672493219526,0.6231404899146699,74.894645360845
15,6,1.6774764650505942,0.5916839362538061,68.59946863555054
15,7,1.7384672464870228,0.5709626876439721,66.33309715986252
15,8,1.5581155992410964,0.6350568697598853,73.80710395044656
15,9,1.6712992376910363,0.5955789096830287,68.80874316611121
15,10,1.688548516212024,0.593972554723903,68.74762560011922
15,11,1.7295269362778143,0.5739971104690592,67.02225772221897
15,12,1.587657289330139,0.6270302251215396,72.43376815189161
15,13,1.8740778270548295,0.5675923987972734,67.39772657112836
15,14,1.6903613482677229,0.5841023574568063,69.21482932094544
15,15,1.676549530587459,0.59524457431158,68.82516842246251
15,16,1.7329116855456819,0.5757225866506,67.0285093486309
15,17,1.8418313806507953,0.5557845528494794,65.14829106466338
15,18,1.7724199396596543,0.5620375448602825,64.88304347449548
15,19,1.7557506306491095,0.5663081914271557,65.81231266823869
15,20,1.704546551579618,0.587696366388258,67.59662757040626
15,21,1.5913695423139183,0.6267624967221486,72.3061926769028
15,22,1.6618805337200429,0.5961030990546577,69.25565170652943
15,23,1.5542480768623355,0.6345534497248401,74.07644063234329
15,24,1.9735066549234166,0.5339181519096186,62.49933499070579
15,25,1.6941572098285895,0.5848522510868304,67.88035923279837
15,26,1.7627736263779437,0.578518931761357,67.60891753435135
15,27,1.6622600638053355,0.5901114450046056,69.82898557186127
15,28,1.932422712630675,0.5498948776259114,65.1734048242703
15,29,1.7044087925218574,0.5839041831479045,69.02615709067581
15,30,1.6945897861733452,0.5858413615060554,67.90848553583209
15,31,1.669675014325176,0.5978431777483831,69.83885085794357
15,32,1.8273312683832716,0.5767101915262016,67.90298815941527
15,33,1.7021016785542753,0.584629190799872,67.62854126095772
15,34,1.636836748440531,0.6038257012751113,70.3380010905881
15,35,1.6836400855241904,0.5926054292262007,68.76884223300807
15,36,1.856215993803376,0.5358931468641118,63.213779029657836
15,37,1.6578351590847336,0.5971372221875351,69.36757214359588
15,38,1.5168077294684392,0.6578543492859068,75.81712419167422
15,39,1.6872026699739302,0.5892505435999689,68.6642312028196
15,40,1.7589084882082826,0.5649566327134498,65.43139877133257
15,41,1.6450071136595787,0.6100681603536634,70.28226720546952
15,42,1.8683610125019727,0.5399562352292266,62.666366750292866
15,43,1.7434566752045069,0.5634548750842058,66.02308560421953
15,44,1.7773476475013905,0.5643435508686285,65.62443534219742
16,1,1.771107792789458,0.5710093466733269,66.91694982416239
16,2,1.8091812166528896,0.5519046436122587,64.03261707150105
16,3,1.681372686900003,0.5959970960363842,69.17464837431908
16,4,1.8989433969521268,0.5448746495232536,64.46559816131656
16,5,1.6157804784396317,0.6207463982991142,74.22308027683086
16,6,1.659448517554958,0.5963385256021535,69.30013120831353
16,7,1.7284207473067152,0.5738891446499078,66.87204250693321
16,8,1.5741909926328688,0.6314785829940768,73.05339729308194
16,9,1.6936163544977367,0.5895185306331288,67.90479701532607
16,10,1.6601024061936345,0.5987027086364611,69.27283495942746
16,11,1.6859738838127265,0.5842426751351538,68.56381638353217
16,12,1.5732616478470263,0.6308578595487433,73.09655082317357
16,13,1.8281567416309554,0.5603598345813946,65.90723050051115
16,14,1.6808933267807769,0.5914025040942612,70.59323678074115
16,15,1.694921578609514,0.5897020723716023,67.93817586601365
16,16,1.8136676140727066,0.5659249776895868,65.87971350550652
16,17,1.8315940709357328,0.558082776296333,65.46234073601524
16,18,1.7410095518386572,0.5719935138609262,67.23043496038564
16,19,1.7371996654123856,0.5706653413228734,66.57828684231735
16,20,1.7066953373476301,0.587607553613143,67.45755513292215
16,21,1.579629503091604,0.6309488070114944,72.80188156458547
16,22,1.6431396732145291,0.6005439888775346,70.07139661253929
16,23,1.5625528152409334,0.6329593751643521,73.59751227498055
16,24,1.8916503671619944,0.5313240183893119,61.42212635735063
16,25,1.7010265106539635,0.5846848994879708,67.606236163708
16,26,1.7418815763635853,0.5775844529080555,67.07358631491661
16,27,1.728716893365906,0.5754855788106525,67.3644340634346
16,28,1.9066806526710574,0.550756297400448,65.0433475429599
16,29,1.6822364612678704,0.5834951512017518,68.44945966539343
16,30,1.7014643544247732,0.5854561072376175,67.67537014098197
16,31,1.6852158239104327,0.5919368291383497,68.47477492682835
16,32,1.7419744470618714,0.5874376864095728,69.44070678698323
16,33,1.6965690571064447,0.5870315738017541,68.42554011940956
16,34,1.6406452648864716,0.6036096629420526,70.34302454568679
16,35,1.6976327561407019,0.5877445035447769,67.78640483631841
16,36,1.8120696807571104,0.5398455295350114,63.54238876665959
16,37,1.6909095212473253,0.5891559027211997,68.01073537936466
16,38,1.5133083283348228,0.6583918289411012,75.99244506011595
16,39,1.7030317475117545,0.5838056240564755,67.52663311651285
16,40,1.807860814414155,0.5556843318872194,64.09450229844977
16,41,1.6396512226208007,0.6111403980888841,70.16060962918986
16,42,1.915783732970298,0.536391481930641,62.502473977766265
16,43,1.7329702312302342,0.5669085410919669,66.76909176675288
16,44,1.7828025121522995,0.5605929920148738,64.93063970674095
17,1,1.8217518103070496,0.5733287931926664,67.59519627582536
17,2,1.878593158405419,0.5533504410877521,64.99561191008164
17,3,1.6583702734000059,0.6085916419507943,71.36689537763596
17,4,1.8140820146025687,0.549028869969747,64.43331865649205
17,5,1.894736130745196,0.5433486645294905,61.44191504981508
17,6,1.6350527856083497,0.6039336646994308,70.9454958634287
17,7,1.774417120118715,0.5733138848081141,67.55388987064362
17,8,1.5793032435121632,0.630326073307921,72.81692130528084
17,9,1.6168617877953375,0.6081365518159055,71.19487835385432
17,10,1.6194761521206074,0.6093365820123278,71.02430662728024
17,11,1.7118518552711364,0.5783612424817782,67.6107407336146
17,12,1.579652543933465,0.6297530331707788,72.80081967496507
17,13,1.841775624309919,0.5672069560822339,67.3795468401458
17,14,1.6952588777160367,0.5805085270844493,68.39234574282443
17,15,1.6552972300396216,0.6046387905001843,70.98820650379716
17,16,1.7155769244381467,0.5797697495833126,67.55763778090477
17,17,1.7519000394311346,0.5621056143315267,65.65852050985573
17,18,1.8258612741847555,0.5573806485444623,65.0504552411826
17,19,1.7643222810707768,0.5677003840033706,66.23914843281628
17,20,1.6184601203604767,0.6092280672816519,71.27893199386627
17,21,1.54541106902967,0.640770958866809,74.41385810197804
17,22,1.6684515339070825,0.5939764284680625,68.96142097370817
17,23,1.52997973728665,0.6431467753301624,75.33312088251114
17,24,1.856376884198292,0.5453195771797016,64.27107024930038
17,25,1.6860088888349465,0.5889029955916847,68.2084185685797
17,26,1.7319284227329068,0.5807956349709217,67.67607760429382
17,27,1.768711965843932,0.5676284755644068,66.0899041891098
17,28,1.7725803810729943,0.5610898432108952,65.85864804800465
17,29,1.7425303939346184,0.5693414071373375,66.01730971392693
17,30,1.667242197725801,0.5933701667345714,68.97618123921383
17,31,1.6572842269086767,0.5973409940112436,69.43835536491055
17,32,1.7309871259911014,0.5942178215075345,70.5307388979363
17,33,1.7140283352499213,0.5885101657861586,68.62774568796158
17,34,1.6672086013370142,0.5968440663083373,68.97757119761499
17,35,1.6228064283369625,0.6057909620006757,70.92561962443692
17,36,1.9599518716649362,0.5292235509346961,62.22532125884902
17,37,1.671838467551569,0.5925795285813723,68.78654979653578
