Node,Graph,Closeness,Clustering,Degree
17,9,1.8224346209972706,0.5547644885083285,64.5984167710545
17,10,1.7511158595072003,0.5745145940224063,68.25490712752142
17,11,2.0342533425912896,0.5510643447531592,66.79062751817084
17,12,1.7975260439851544,0.5535643758728092,65.03354804881565
17,13,1.8008585234907515,0.5473589933198039,64.06342696925492
17,14,1.6849631121207458,0.5816008844310531,68.76539475623075
17,15,1.934968712369711,0.5353070963057884,63.49372016145092
17,16,1.7455823396810368,0.5712417816263412,66.98734265899888
17,17,1.7875067940913072,0.5656840203012815,66.87895371590594
17,18,1.9694742310955349,0.5435086148270527,64.95300337545125
17,19,1.7603575148411807,0.5663623095718211,66.05276417900767
17,20,1.9168894813156958,0.5204932273187842,60.12395690820469
17,21,1.864921139763281,0.5454591013146499,64.30482310365436
17,22,1.8783603152246147,0.5347455599782227,62.420846891904645
17,23,1.903559538781725,0.5454021328902251,64.78656211949283
17,24,1.715913497257664,0.5726404432999974,67.20942291462765
17,25,1.928663186046873,0.5557059127423452,66.82852349758441
17,26,1.8484513533062075,0.5325477968761002,62.24926373865482
17,27,1.8146654804216529,0.5524913358210868,65.27395142246976
17,28,1.8007702167372872,0.5465931784812453,64.07411804673664
17,29,1.8004241191879413,0.5519031558424516,63.875808341811776
18,1,1.8955103279291334,0.5411670616939336,63.49247252603767
18,2,2.115683205704933,0.5652651223084945,68.55629214102265
18,3,2.2706626634380718,0.4892584863938547,56.368307162430895
18,4,1.722150018621549,0.5801246037207519,68.10804825258045
18,5,1.7875541239009225,0.5526083090681646,64.86897283803675
18,6,1.7972937350730467,0.5569154833331001,65.27404306195723
18,7,1.9608788424078833,0.5431916159917143,64.86453042155513
18,8,1.8765195962579388,0.5408393434499912,63.48518629802275
18,9,1.7634201593941659,0.5612856199190867,65.32624110884596
18,10,1.713256689092691,0.5734362645632305,67.7282280745893
18,11,1.8212886715319025,0.548670099367766,65.14806982963935
18,12,1.8448659429130012,0.5605343219589045,66.46347901827234
18,13,1.7706540464517033,0.5542808259004498,65.33120837717632
18,14,1.6820065238369633,0.5823590169976866,68.92719318382673
18,15,1.8463915671710294,0.5417964269650022,64.17183061590845
18,16,1.7700168146450648,0.5720688820569622,67.48963636035091
18,17,1.7847675524117839,0.5756902412215409,68.68295675524911
18,18,1.9552695655220393,0.5454254042130696,65.38947974263066
18,19,1.7314830227170823,0.5708382523820402,66.65870457012815
18,20,1.9472883738217894,0.5163081473251331,59.60268436882391
18,21,1.9012948608489877,0.5464986663180996,64.70659211229358
18,22,1.98521160133437,0.5246961268375493,61.33745526399758
18,23,1.9306687573548271,0.5432949704532676,64.52227433206949
18,24,1.7208062761609337,0.5727652320510175,67.23308788982517
18,25,2.050607310678107,0.553949125817182,66.83176770847382
18,26,1.9373497374533402,0.5365296605887276,63.764216402285854
18,27,1.834464151929439,0.5497358781678144,64.75584825065373
18,28,1.821669928855219,0.5435956083121427,63.71290901013687
18,29,1.8485358125288558,0.5428919095235957,62.44177634624069
19,1,1.980715962496114,0.5278733071408168,61.45489295347568
19,2,2.3112579448865396,0.4932252964003198,57.08314999941219
19,3,2.019067283704255,0.5170066512872191,59.45567097470095
19,4,1.8140766720357728,0.5592212679684943,64.28453966009458
19,5,2.225068668721104,0.5180621414535865,60.61877351710874
19,6,1.9650533178571628,0.5314238775524662,61.59011342719183
19,7,2.216706036261525,0.5040191122294139,59.18616415471134
19,8,1.864690959671043,0.5384797804151097,62.92597668354192
19,9,1.9291040985554953,0.570867967245059,68.29774901010339
19,10,1.8918133319874588,0.5482538647234102,63.815397794166
19,11,2.4016568633751088,0.5001543247804752,59.30590756772283
19,12,2.0888402063062594,0.5262418505780393,61.402570655225134
19,13,2.1245566107414904,0.5173659330731141,60.159490116678
19,14,1.855049370963304,0.5497751636860657,63.689312814697644
19,15,2.1924984027765873,0.5199364116761427,61.52449068876441
19,16,1.900474888096513,0.5472379182794682,63.38052376807134
19,17,1.9676740039472436,0.5315486686528076,61.6983802919289
19,18,1.9993058918174529,0.538167444899291,64.2855617288528
19,19,1.8569808501985194,0.5631646504219583,66.36409583619121
19,20,2.0911587898159576,0.5074828902085491,58.92714057998206
19,21,1.9269062402921535,0.5232011542125148,59.71492077342608
19,22,1.9622584628460795,0.5294784118193032,62.044780062627545
19,23,2.2512773949670404,0.5189338100631709,61.35017181082694
19,24,2.0392350903598695,0.5196841263647253,59.08186440384644
19,25,2.2718285837234604,0.5113686133845644,59.79883888394095
19,26,2.234917980048382,0.5079440109038122,60.01734545924021
19,27,1.9132282043580469,0.536201442648401,62.80954152830358
19,28,1.9942130386990813,0.523608145317663,60.868519005869025
19,29,1.8295066279533208,0.5502261214960791,63.99870014009775
20,1,1.9901689960511844,0.5252702405874549,61.07455050206799
20,2,2.3148980081521273,0.5040059497408189,59.38798564802576
20,3,2.1537044162789325,0.5105714146178247,59.708272336458855
20,4,1.830145109086815,0.5566706240419075,63.98297594973833
20,5,2.2542495373668285,0.5156274273757706,60.558466957112586
20,6,1.9204309909149309,0.5365394335924182,62.25797323012279
20,7,2.205211671215124,0.5082414776007252,60.01616046608771
20,8,1.9116838443811908,0.5359839521202044,62.88046610565233
20,9,2.0327166638643956,0.5690491393348897,68.30958657382067
20,10,1.9378010045935317,0.5539391427345026,65.3991296165552
20,11,2.443173138256762,0.4988841225786001,59.329116257880116
20,12,2.0680016072952316,0.5288095656376177,61.807935847468364
20,13,2.1257237315855013,0.5183230730804611,60.37553470202097
20,14,1.7961738838826153,0.563347862777781,66.02626807851638
20,15,2.2346538028592704,0.5189958578633063,61.64463812126725
20,16,1.9469042032399602,0.543028446589537,62.8263590870455
20,17,2.0047849264003403,0.5297990076755714,61.36461033601274
20,18,2.0052050160915855,0.5377264410807832,64.19321635367544
20,19,1.866831180006626,0.559005666065128,65.53369720954396
20,20,2.228233954751549,0.49002883899194316,56.60872668047261
20,21,1.988437006737419,0.5113626431515498,57.9210130937965
20,22,1.961817155973108,0.5312187456092187,62.203096367489366
20,23,2.330995956234177,0.5159476322931839,61.05060967790149
20,24,1.9848438597891438,0.5265178159831462,60.13402226956437
20,25,2.21513996150291,0.5082409834143549,58.950327990071465
20,26,2.2145504353319736,0.5050549325468916,59.34950886868089
20,27,1.9136671542244512,0.5351870304974722,62.68814595792611
20,28,2.046576137608153,0.5229835316265117,61.094272092508625
20,29,1.803680758359824,0.5562477482376532,65.01148322281534
21,1,1.8559276780955913,0.5383987038797321,62.59209165477371
21,2,2.0489568867097088,0.532954705924933,63.16516539918092
21,3,2.049930496421356,0.5532893708947405,66.8535605705464
21,4,1.714781674848825,0.5783709914965081,67.10577334577604
21,5,1.8590343017499127,0.5377957386735787,62.54072270380491
21,6,1.7763742874742101,0.5565233227011764,64.75113348752555
21,7,1.897352821132725,0.5259328907484493,60.610761856798305
21,8,1.8352933503093132,0.5471966300708493,64.34678054758119
21,9,2.1311546095092253,0.5161504975766569,58.94215291814851
21,10,1.7889379321199752,0.5572675032056279,65.27060104840083
21,11,1.823305671451764,0.5395866158894631,63.118894057229376
21,12,1.812859960059833,0.5451647541158456,63.48346598859453
21,13,1.8621950286614675,0.5345523615039913,61.9403996883376
21,14,1.961164572161497,0.5246044137866012,58.638628105163455
21,15,1.9067449808687735,0.5265181451819926,61.29959178404016
21,16,1.8327831585717727,0.5488301511411807,62.78114224937763
21,17,1.991042482710317,0.5154749149624939,57.846381813980244
21,18,1.916529506267328,0.5210044976275573,60.44248909009159
21,19,1.9090551121675379,0.5347702278472479,60.73562500405632
21,20,1.9368133709385789,0.5248782477907757,61.43394527310859
21,21,1.857221341660616,0.5373602784228203,62.0007670746282
21,22,1.861944133827113,0.5369930011535359,62.720310906000066
21,23,1.8898689960808572,0.5284028013327615,60.91451867011587
21,24,1.8283179536658156,0.5488037894929252,63.347156974412655
21,25,1.9471792840063293,0.5255284236006996,61.29138698424154
21,26,1.920568025738216,0.5333140269426008,62.92147320030335
21,27,1.9365675841952716,0.5232349949503845,60.31912594791286
21,28,1.8811033110728437,0.5324828834769203,61.94017102559593
21,29,1.7471807848777539,0.5650167844825176,66.17404726315635
22,1,1.8112959893982703,0.5447092047907758,63.659253890993675
22,2,2.0850011860745137,0.5110303543132724,59.36424790956383
22,3,2.062149621459061,0.5523235687425317,66.72371172081932
22,4,1.8467093261993452,0.5518111343630467,62.90287930580188
22,5,1.8044297469860227,0.5471005660580963,63.90318784104394
22,6,1.7609577262397604,0.5602528466318161,65.30537234733272
22,7,2.0255401323835844,0.5036691224638794,57.27839919954258
22,8,1.8254781372941955,0.5438226118964263,63.9233350187384
22,9,1.7795564067788987,0.5605518273675228,65.16761790391362
22,10,1.7528347173366197,0.5622472364689128,65.74164494453031
22,11,2.001507045625605,0.5147202398476194,59.66519508857304
22,12,1.8984245833684594,0.5325556755481907,61.590743568086694
22,13,1.9152824168145417,0.5239642836979752,60.19227411297418
22,14,1.7534716235951526,0.5656999682627946,65.58418080596871
22,15,1.9160192778445204,0.5240185849183527,60.93790391304516
22,16,1.755148060921691,0.5647314118697884,65.76029474543044
22,17,1.7003895522246615,0.5799669436526821,68.97380059845264
22,18,1.9285689198622673,0.5175442026013988,59.684692583069264
22,19,1.7509335229220622,0.5670457069552587,66.10934142150252
22,20,1.9218389750617018,0.5290945345688104,62.25439113385718
22,21,1.86886539022837,0.5340347278623678,61.62745115337398
22,22,1.8680548537668697,0.536443440699878,62.49912851820496
22,23,1.8281600451724362,0.5458579170030935,64.23206723238425
22,24,1.75160524816663,0.5644457862842975,65.85896465198347
22,25,1.9682505634686984,0.525848603833843,61.277286383130395
22,26,1.8648245179941,0.5355863972398317,63.184790099643344
22,27,1.9477124216353494,0.520376588506653,59.918932820140945
22,28,1.8723258279099806,0.5329934570764907,61.90143123642105
22,29,1.7568768478828016,0.5620345897437137,65.77814712350943
23,1,1.8791975889417256,0.5365237272300528,62.55009335199226
23,2,2.2017110371494995,0.5092509193467414,59.17198659764914
23,3,2.0927352761466125,0.5153601374558792,60.252835208380574
23,4,1.7778854341221864,0.5684232910282919,65.98079797545002
23,5,2.202710252811995,0.5215474456878347,61.401716216578706
23,6,1.9359856367251564,0.5371872853695953,62.28836842048712
23,7,2.0558687201365555,0.5112840192749198,59.261276737783376
23,8,1.898838429982484,0.5322608003813841,62.01501289805886
23,9,2.170041918949547,0.5389206958895909,63.49584784758172
23,10,1.8975921035229772,0.5571866474227848,65.64773407392624
23,11,2.194376275567788,0.5213600623038807,62.02553567415736
23,12,1.9658133770377484,0.5308673195448198,61.847902697803235
23,13,1.9961893033367053,0.522657622678912,60.42607557060087
23,14,1.819729669035322,0.5540574486512335,64.26985562498245
23,15,2.2074874462601053,0.5087145634147955,59.54042259825482
23,16,1.8401757447002856,0.5540962114553675,64.25137955391314
23,17,1.9680645230170055,0.53785986114523,62.71854366283454
23,18,1.9835639449103089,0.5446716612772022,65.46126765058524
23,19,1.8756929712243386,0.5520179343300172,64.18951458594367
23,20,2.18785544306183,0.4942899539008247,57.23827700725422
23,21,1.9423911290220044,0.5226430964874543,60.07025214182839
23,22,1.987365738973869,0.5281621325913426,61.78968601596847
23,23,1.9017330938059767,0.5327956026815668,62.060695398399936
23,24,1.9507301268369615,0.5329562311415558,61.19376619225513
23,25,1.99446302608757,0.5423898440171329,64.41524699251546
23,26,2.151670972446622,0.5131688019092014,60.482971395510184
23,27,1.8893290259284994,0.5368607240670032,62.75221650624599
23,28,1.915754831685976,0.5307607708249462,61.742664758743125
23,29,1.805838564305082,0.5543245668799,64.47681792839313
24,1,1.8931282166123222,0.5395805340146743,63.54640892183517
24,2,2.1871541692622376,0.5288564245884705,62.97036709742631
24,3,1.9161789249701169,0.5360881360435745,63.03792004875739
24,4,1.7192758695951609,0.5789521233198509,67.4361081234236
24,5,2.0972919692535985,0.5353323938039107,63.47809253276167
24,6,1.8615757656492973,0.5494712952868118,64.19566570383915
24,7,2.0139728946886697,0.5252726925738722,61.91335216089941
24,8,1.8032685201170995,0.5536962388960501,65.66869012475237
24,9,2.1748681679268054,0.5632291050962699,67.90563032150638
24,10,1.7947200697476082,0.5664217618933008,66.73279914100704
24,11,2.1154451232799216,0.535867840894032,64.28674395457301
24,12,1.8974116312935652,0.5364467590233644,62.481467694018185
24,13,2.00728504474051,0.5338696101961985,62.66924193754768
24,14,1.7458513095848216,0.569248710489806,66.78427989729808
24,15,2.0645507136968795,0.5252766515501706,62.10231467450295
24,16,1.7842022959259114,0.565460174981051,66.15317896174108
24,17,1.9913903477623327,0.5411435134732313,63.40566114574452
24,18,1.9979741155985205,0.5495651849962466,66.58519395353078
24,19,1.7701802381675038,0.5779954446942811,68.73502393221823
24,20,2.1909112569813,0.4966900086046385,57.94516611302433
24,21,1.9039207769340394,0.5321186963351004,61.662810085795975
24,22,2.0925452377214024,0.5280452668773445,62.56429295759633
24,23,1.9486177125350874,0.5411430669207367,64.14284204172156
24,24,1.8634103308904262,0.5485044215392789,63.6310939233487
24,25,1.8780262304990958,0.5544256539252653,66.15881738922232
24,26,2.11847214194578,0.5226022757160628,62.11576167584711
24,27,1.826596064016095,0.549116647972391,64.78083264912618
24,28,1.8880216990013439,0.535901208550137,62.677681293184456
24,29,1.746976206715134,0.5658427711758328,66.39958715084444
25,1,1.7983551886651328,0.5487017282361266,64.32234098204175
25,2,2.2721701402077974,0.5675303102787556,69.50141632174382
25,3,1.7852809776081227,0.5608993533675389,66.83046658427422
25,4,1.6775545479941838,0.5880187639387586,68.8865505813526
25,5,1.7553864710892857,0.5586223589210247,66.1328055949359
25,6,1.7485825569614015,0.5627521818229695,65.77540904863571
25,7,1.8592522057366927,0.5342305406654442,62.383496250809486
25,8,1.8224445869839472,0.5450520900011343,63.851786689437255
25,9,1.8788964179218561,0.5697120651297785,67.34887780051712
25,10,1.817011415555591,0.551694762502398,64.16577108311824
25,11,1.7499894640310465,0.5556986715617874,66.11239770400783
25,12,1.8060526465282203,0.547936545212404,63.85894041917361
25,13,1.7820479256841992,0.5513610037627776,64.629973174665
25,14,1.7594305075891414,0.5644367224525061,65.39357393332848
25,15,1.9194180941221743,0.533855429260833,63.229574559852736
25,16,1.7898813326862424,0.5647748039664783,65.97385393532804
25,17,1.7643675674583763,0.5635131370029021,66.28723816029036
25,18,1.9009280343697847,0.524932574544825,60.77490996635885
25,19,1.7887070196463033,0.5574530127900219,64.48938759977922
25,20,1.8043486270664313,0.5428017203625456,63.73631610003768
25,21,1.8067639548812096,0.546292189415623,63.66784616355802
25,22,2.0734124435069567,0.5296980208372581,62.58187715899447
25,23,1.8552381818563835,0.5358605434144403,62.22667092348527
25,24,1.8146737523953576,0.5533670604348638,63.84468428953725
25,25,1.9479725145499973,0.518939808262854,59.52042119605423
25,26,1.8748546754110467,0.5293469173249054,61.62791516336855
25,27,1.7929262551639091,0.5495385793892694,64.22685658179807
25,28,1.8660824486656542,0.5378805085509953,63.09973558135876
25,29,1.7495950349064169,0.5632169489051417,65.75843768871829
26,1,1.8061560296221995,0.5507067121912704,65.01015895727629
26,2,2.303420479988252,0.5540629215396484,67.13073678583274
26,3,1.8133218730751193,0.5612211496972717,66.9851847083237
26,4,1.7225664639370053,0.5768635948699058,66.82064040440537
26,5,1.7714947831754617,0.5572874407984958,65.99721660679437
26,6,1.7164249271940295,0.5699288177125417,67.03572520007032
26,7,1.8534337769530171,0.5340084887694575,62.04699700091586
26,8,1.7640975095045197,0.5623332747298105,67.15815503566633
26,9,1.7093346500103437,0.5749830421967447,67.65863951526475
26,10,1.7838160025653462,0.557943248486192,64.96297193309333
26,11,1.7410587602346055,0.5594416293215552,66.85730123932144
26,12,1.7411080943023607,0.5620807652706171,66.39046572126848
26,13,1.7899263070109968,0.5497272209514307,64.3459326492787
26,14,1.752094423365007,0.5658943010063792,65.66724729294296
