Node,Graph,Closeness,Clustering,Degree
99,53,1.7826739830802023,0.5629569344566467,66.25516217947006
99,54,1.61256485013311,0.6137125261832197,71.314961373806
99,55,1.5670900606562086,0.6211078914541236,73.40668063407679
99,56,1.7701516684539205,0.5595974698392209,66.11747639623853
99,57,1.6081425888545717,0.6229840647393609,74.26364543349096
99,58,1.7067527133409817,0.5844016701633022,67.81550136384783
99,59,1.6866778353918348,0.5818929682187312,68.72246033579034
99,60,1.7093721435166398,0.5851139094219882,67.35292792397492
99,61,1.6132673254820795,0.6122521454671582,72.42252075803435
99,62,1.7107851122746027,0.5819582405768169,67.27258783578873
99,63,1.6816641870074727,0.5900989145381057,68.90198506645382
99,64,1.7128804237488486,0.5771940392448915,67.21950783077293
99,65,1.7810827269034148,0.5732785452605789,67.19064506512335
99,66,1.7403437018592836,0.5671805827432953,66.80094001159554
99,67,1.6327042286876376,0.5980215362573695,70.67277248207274
99,68,1.7808077924153494,0.5530930138172045,64.6957927318353
99,69,1.6165700026036118,0.6076302830907148,71.18155916207373
99,70,1.6050363878982628,0.610014185273808,72.21517504927303
99,71,1.6929282865516302,0.5849213386360426,69.04705358851879
99,72,1.7360460553806476,0.5682615704651994,67.30803081393242
99,73,1.7220071786388045,0.5840055512886314,67.89782713930059
99,74,1.634073467882381,0.6014105809643517,71.0492345125684
99,75,1.6634797142989517,0.6046426715172672,71.80021461956468
99,76,1.8533795293166138,0.5359651261442963,62.184544747057195
99,77,1.8419753355386002,0.5661967986487718,66.00012369637754
99,78,1.6995596816884964,0.5872115133804071,67.90090000390995
99,79,1.630717772491504,0.6078392664357823,70.56556689739227
99,80,1.6426352425774857,0.6017870223749187,71.35883735795822
99,81,1.7502955036989325,0.5681341483002164,66.33291924618092
99,82,1.7413665221009589,0.5722095537438138,67.723143308113
99,83,1.6830350719293148,0.586749770368139,68.32893854563113
99,84,1.6693324033933945,0.5902901537044822,69.15631577372551
99,85,1.7073108102125176,0.5778046471164952,67.35738994453239
99,86,1.702771906548315,0.5935504805469745,69.39509977437676
99,87,1.6914567696302765,0.5868939117603027,67.98873140880632
99,88,1.6331061551196353,0.6041393368528464,71.38870180093038
99,89,1.6389794062209486,0.6018842587611568,70.16561621427536
99,90,1.7025940169266987,0.5800235466470861,68.14147328241833
99,91,1.7718848718141433,0.5652549873042075,66.35498744278395
99,92,1.7336429713374062,0.5683796120854571,66.40067479014397
99,93,1.4746244213509314,0.6575148777772439,78.0375617902942
99,94,1.7547600536978876,0.5638659382831674,66.17524722510498
99,95,1.70094711583436,0.5861214452850025,68.7647197842598
99,96,1.998005373521457,0.5301765040145568,61.501570135354996
99,97,1.780541555397728,0.5609177483594222,65.45716510667873
99,98,1.7331544971626898,0.5661817292216513,66.50035078768865
99,99,1.7325930815711983,0.5727947364252943,67.02825742311366
99,100,1.6515949488363848,0.602638512613391,71.00832180448676
99,101,1.5839028557912143,0.6209264846611255,72.75840201973915
99,102,1.780552442975799,0.5642679612413415,65.42282608337553
99,103,1.625843133326846,0.6037243959794638,71.17939618010597
99,104,3.075621560466164,0.5106393923443439,65.40870064496994
99,105,1.7878239860462135,0.5643155395868158,66.61481730182754
99,106,1.8214239621284685,0.5459107368938417,63.4557351167021
99,107,1.6744603147990686,0.591523836700529,68.6819635629654
99,108,1.580490024318222,0.6202833893423855,72.78485332918959
99,109,1.5826368777866242,0.6306553877099789,72.66354121662559
99,110,1.7511299320399552,0.5686364437117007,65.67188299159065
99,111,1.6708737673421887,0.5884487502446075,68.88981329034729
99,112,1.6971037735722758,0.5877628719005594,69.0605782866478
99,113,1.7436691727490439,0.5716667214044799,67.44315752348174
99,114,1.5372199423810287,0.6230576760598681,75.1075860523625
99,115,1.8657146951770756,0.5458350823319408,64.02206596483701
99,116,1.7957568740313985,0.5542602782029908,64.53043862831552
99,117,1.725789257084064,0.5736783957376795,66.82648500800133
99,118,1.7102090666296497,0.584218962548305,68.59372963438742
99,119,1.7420764607686436,0.5710649055053568,66.01317599415779
99,120,1.677150088758803,0.6206240412875494,73.95569951447844
99,121,1.7227777087789642,0.5815343130774389,66.7877020754478
99,122,1.7434893093377897,0.5626632761148389,66.24363231910168
99,123,1.7702934636065448,0.5656727320985717,66.67998575858972
99,124,1.742441949560085,0.5676616720438535,65.99932929130527
99,125,1.73730726423863,0.5696617699692228,67.00154466824307
99,126,1.855798456810356,0.5719295938640264,68.16880738620786
99,127,1.8206658177262887,0.5656313956117243,66.40472151911122
99,128,1.7101706151893847,0.5863715789131981,68.98726695775986
99,129,1.711929492272006,0.5782062620448958,67.24355680682345
99,130,1.679240327954687,0.5824898306385333,68.7139142515882
99,131,1.845983113710247,0.5579651313832883,65.40436366200447
99,132,1.7027786717222761,0.5843211019768152,69.94617710427201
99,133,1.7079181433931487,0.5864738363566391,69.28119453787804
99,134,1.6249107960030558,0.6025962239395086,70.85325828014533
99,135,1.770049545949217,0.5672317542007829,67.56087342858771
99,136,1.6784494186786694,0.5922320098641697,68.83240919075855
99,137,1.669203580396599,0.5909665007513808,68.89513139713986
99,138,1.63002781563696,0.6144920084578469,73.29357322879721
99,139,1.652458954412946,0.6022189500750039,70.98365943845354
99,140,1.9618820286374237,0.5310891766672134,61.84808971182963
99,141,1.6464254607825564,0.5985325735066417,69.84828814864159
99,142,1.8463341130488606,0.587987727328137,71.47541851129122
99,143,1.8146572555029008,0.5580793304310435,64.68186199520501
99,144,1.615193567944092,0.6168387850316743,71.9308987972985
99,145,1.5710488790719663,0.6208039386594281,73.21644049882889
99,146,1.6122625222200988,0.6139378470396772,71.86604588117305
99,147,1.7531641204998527,0.5665791326264991,65.59568420052528
99,148,1.7484536353066518,0.565918689396866,65.77240464247761
99,149,1.6844061725198396,0.579877234859147,68.67381146331
99,150,1.8541703303730732,0.5474484599333046,63.52317313490005
99,151,1.606723188155248,0.6115549876356026,71.6832193713955
99,152,1.6188074488486368,0.6181088356349691,71.04024169496671
99,153,1.7121924932539159,0.5780542877271014,67.24412307797157
99,154,1.6306839327856044,0.5978116133420991,70.81238004565239
99,155,1.7364546023518992,0.5725076912135086,66.80361010370314
99,156,1.5393783141709383,0.6350943169021713,76.51268095379044
99,157,1.7161417597558475,0.5727401679683976,67.30599113153806
99,158,1.6924556880196895,0.5838697692142285,68.42559597385338
99,159,1.5466325125358804,0.6321181645757508,74.35509021560941
99,160,1.7201583723971743,0.5702981394967642,67.08493374731633
99,161,1.5849857881676228,0.6213297864251867,72.55585561618797
99,162,1.7767902831275477,0.5607405265563692,65.4551792796203
99,163,1.6642204927880628,0.5876279057716166,69.84623911802012
99,164,1.7473003721673483,0.5725736357670302,67.08698168759076
99,165,1.845974062466378,0.5438803371307085,62.850456923246384
99,166,1.6580958382667383,0.5944618494760304,69.41083590865814
99,167,1.5268567028963098,0.649554134552176,76.17143451562247
99,168,1.7372499094824734,0.5715442496631634,66.92464794758156
99,169,1.7488515859206055,0.5681577687509589,66.31673982739449
99,170,1.7027097732707193,0.578178762450956,68.10433716514798
99,171,1.6355230892359398,0.600116753822705,71.33803727529535
99,172,1.6085095989962435,0.6151785733923562,71.62297131114508
99,173,1.983451492670343,0.5246101710347284,60.77562536676414
99,174,1.7125727285855645,0.572082142652317,67.21380983699957
99,175,1.6842170442953308,0.5887832525767821,68.43124503224058
99,176,1.787070373292992,0.5534154939114687,64.42457226572544
99,177,1.7820367713769778,0.5600338406042278,65.43539936279446
99,178,1.7043972412994273,0.5808758746535582,67.72390688838678
99,179,1.6828472055871466,0.5857450706405419,68.40301326001062
99,180,1.6781791026500237,0.591564482849485,68.80782411998311
99,181,1.5541528389767878,0.641684187807436,74.551204174757
99,182,1.6088348621180073,0.6102187971685649,71.48030087351799
99,183,1.8233155483907093,0.5737439609279215,67.67032378911972
99,184,1.7578633481051555,0.5687089335894998,66.84429242493428
99,185,1.6482901588098051,0.5933811290052413,69.88893546294437
99,186,1.6256702004980257,0.6059705239778658,70.74165392004993
99,187,1.7261109303161977,0.6085713225701622,72.77702651195283
99,188,1.622009383545843,0.60117796579592,71.54252860690244
99,189,1.6823805021080185,0.5887741636138472,68.45384256726292
99,190,1.7283492121873276,0.5743741066339401,66.53747934103012
99,191,1.7142533191039009,0.5761251005678809,67.2476539101127
99,192,1.684338476065847,0.5949792603391819,71.52667269288335
99,193,1.8626725429529716,0.5397852080801527,62.52534492826509
99,194,1.6948958493123094,0.5858669004546373,67.85077681714796
99,195,1.6052631956745564,0.6054697715012675,71.92685416340828
99,196,1.8847006646999702,0.5440510873930045,63.11754399879255
99,197,1.6394809538871593,0.6032270905639002,70.98500669295466
99,198,1.7837546374862647,0.5643055990723842,65.22739236333811
99,199,1.9056840298086157,0.5602114501262038,66.85860005553226
99,200,1.593432807258082,0.6187304846222127,73.2958505153656
99,201,1.785161399803478,0.5681906280742457,66.14258979067667
99,202,1.6730904165988658,0.588502342828896,68.99304239898817
99,203,1.7487738493093843,0.5688363312252337,66.92240764422546
99,204,1.6541252352630111,0.596664042178801,69.59906908869743
99,205,1.751204060100398,0.5640075428569482,66.01099912006973
99,206,1.6886303493633483,0.5864056648041879,68.16103029712922
99,207,1.685169292222508,0.5818717105193575,68.35713415228255
99,208,2.002198338704835,0.5527529288502432,66.05213943799552
99,209,1.6564382649620086,0.5949777106407911,69.55721300767836
100,1,1.7979495608444704,0.554847938011947,64.00136010916464
100,2,2.074942792043226,0.517767458145434,60.6728450944522
100,3,1.6099647065580192,0.6089987959968964,72.14612370729446
100,4,1.7033552345142244,0.5982738946857529,69.52122788335114
100,5,1.7389256072364,0.5791494664376705,66.74405256195573
100,6,1.7378222120515205,0.5660606896345804,66.17630894653583
100,7,1.7558736591642279,0.5751054297669312,67.32222069457951
100,8,1.6744081489058282,0.5871832316271905,68.83579499228227
100,9,1.6154828217298811,0.6097932462211737,71.18614847099172
100,10,1.759098994386679,0.5675927033894528,67.03085849884623
100,11,1.691240665822586,0.5780265667957223,68.93276217810615
100,12,1.7527935906871448,0.570683750530258,65.71344768112394
100,13,1.7199146578058515,0.5748484230361258,67.15185248851776
100,14,1.7656495234901015,0.5696590683916618,66.64434346052197
100,15,1.9850701585000685,0.540772876515165,64.04117035865784
100,16,1.7247779386737117,0.5724757972077523,66.69540654129999
100,17,1.5425671111505896,0.6274791165832656,74.55117815717026
100,18,1.7034536464863406,0.5827374147399511,67.55999001754518
100,19,1.6621375165801675,0.6108979100666813,72.8896281800746
100,20,1.591605587689494,0.6144027047355577,72.80112798939163
100,21,1.7023753931129986,0.5857646052461111,68.40423597066253
100,22,1.7501049533103885,0.5715676445008445,66.30632733445066
100,23,1.7019590493349313,0.5816624293223789,68.227001091924
100,24,1.8068956011504003,0.560756152747782,65.2878083041708
100,25,1.6676002721281409,0.5898940836747424,69.27902226758587
100,26,1.7569436433272831,0.568112401714088,65.83372701088172
100,27,1.6670861304187818,0.5951247818034712,69.01269858236118
100,28,1.7313719363452953,0.5701274777388763,66.8484938406106
100,29,1.7075684079593514,0.5744611672008816,67.66637927293777
100,30,1.7959678350126962,0.5595768270119819,65.70280402787414
100,31,1.7004121166558388,0.5873459988873162,69.0283234565311
100,32,1.6935995301933453,0.5864747051340164,67.92244887281733
100,33,1.6450305145747968,0.600602713745495,69.92090479375588
100,34,1.6206760629579724,0.6112822453357785,70.95804191129227
100,35,1.6939756502233465,0.5984173228837265,70.30244277542451
100,36,1.5981677971975676,0.6098728192938982,71.9574003441039
100,37,1.7833179234235337,0.5589478667763267,64.68165051022851
100,38,1.74854387402107,0.568153296645611,65.89179811334405
100,39,1.665616640902864,0.6048679172371919,72.05843838409723
100,40,1.682723673904094,0.589536373282783,68.37983745336533
100,41,1.5969113467062332,0.6169984261797324,73.23896989453584
100,42,1.74004266745942,0.5770684561914822,68.11854989182967
100,43,1.6060711039534161,0.6179385242918582,71.60330555535327
100,44,1.747585860398329,0.5664072431224422,66.23278026777841
100,45,1.6158351550126981,0.6113936895170837,71.17062631249428
100,46,1.70653803421299,0.5789226781899162,68.20555947954537
100,47,1.5906203569596182,0.6178467305230588,72.99293798356098
100,48,1.6736385908032148,0.5858352464426482,69.19099699210791
100,49,1.6506707993855427,0.6008966873010478,69.83388521294903
100,50,1.6691487663012408,0.5927396595501678,68.89739388229299
100,51,1.8703398361072756,0.5590883951240837,66.19216583009982
100,52,1.7055390030744966,0.5839900209808461,68.3108404171431
100,53,1.796169032864342,0.5621924749301916,65.87955236434937
100,54,1.6294180295939964,0.609636308055986,70.57734596729279
100,55,1.5870821307885286,0.6153493419145623,72.50849569471299
100,56,1.7496623155447093,0.55883486881056,66.03507018313582
100,57,1.6039020052963895,0.6181669360559968,73.23803712450787
100,58,1.652941000061105,0.5962318603913069,69.57296116180117
100,59,1.7921183578819242,0.5627187330367949,66.00753235899256
100,60,1.6908693198359355,0.5901972811537586,68.03637937379646
100,61,1.6198316682192582,0.6102039474890989,72.0259819333238
100,62,1.7585518500316906,0.5733122600841056,65.9619129896164
100,63,1.7065460626397924,0.5833761412353942,67.64441820306746
100,64,1.7403343830734037,0.5723625064018415,66.13861928504768
100,65,1.7392501727498997,0.5768376693554914,67.63241197661921
100,66,1.8796942094032345,0.5595497602616583,66.23483059943167
100,67,1.6432298959578984,0.5969597868388083,70.46298686513377
100,68,1.7875042141797197,0.5526102746466579,64.41097386075401
100,69,1.5964360706966676,0.61240660235334,72.09093943480393
100,70,1.5899705396528592,0.6122337841566291,72.46513427854215
100,71,1.7120115663164643,0.5789854925822047,67.9728590963746
100,72,1.7267434663760968,0.5712092655144326,67.7621383368969
100,73,1.6852680436655825,0.5893127324385922,68.33501387477621
100,74,1.6381644936595787,0.601366333938744,71.1737675406794
100,75,1.6956116141586313,0.5940220594048699,69.8780775845464
100,76,1.8664402626256327,0.5325279805170225,61.61461596323615
100,77,1.7368655540862643,0.5806496499052002,68.28645218489926
100,78,1.6629657299137428,0.5965306193288026,69.6286442856344
100,79,1.6084899772574197,0.6149256478325681,71.49562734365463
100,80,1.6513658628461998,0.5975552762986733,70.51319615304993
100,81,1.6976288352279194,0.5782859421326461,67.75946184719884
100,82,1.7624222452702119,0.5724733245338498,67.92380404783329
100,83,1.6546621706044888,0.5933943750956658,69.50059174797455
100,84,1.6923805856315886,0.5866920219096736,68.73599150776863
100,85,1.6934153624874158,0.5808041289804562,67.95007579804843
100,86,1.7222572507482625,0.5868020896864097,68.24235407739228
100,87,1.682292962575529,0.5892187891845473,68.35908046832655
100,88,1.6259322463719235,0.6045323057968504,71.31326633371727
100,89,1.6452023535983484,0.6008508220004776,69.90021607279778
100,90,1.7141907428208576,0.5820549181604376,68.60216468007282
100,91,1.771971019820868,0.5626566358398901,65.75950547669287
100,92,1.6822173969390097,0.5795815289267865,68.36215117573738
100,93,1.4563970379815347,0.6657810176017402,79.52944254587318
100,94,1.7783549183097505,0.5586084579569591,65.16541774593591
100,95,1.7012243134537757,0.5838290099229325,68.35553240776062
100,96,2.00942764794797,0.5278457369983411,61.245073825120926
100,97,1.7876821594842556,0.5602217124135492,65.28611941170142
100,98,1.7630658754196786,0.5598714991800006,65.3606166231102
100,99,1.7405697374631537,0.5731218214954987,67.13348812247294
100,100,1.663434292631901,0.5941800046914639,69.31490157128913
100,101,1.5758978993653676,0.623774863679597,73.41148269176483
100,102,1.779091668913432,0.564712306597682,65.59836580565297
100,103,1.6416101811056083,0.604123666531161,71.09725782724036
100,104,3.019086660038274,0.5099249369786325,65.04683750867844
100,105,1.779415892440886,0.560488088719173,65.69839749900697
100,106,1.8053972999122574,0.5489237677159752,64.09191355150702
100,107,1.6754488201664677,0.5906614122571738,68.63832461833954
100,108,1.606407748227189,0.6136055370061898,71.58830012299961
100,109,1.5589857852504736,0.636696205618787,73.76590671192271
100,110,1.735556206400471,0.5715449201482333,66.26117873676303
100,111,1.7871887495690137,0.5654330158144527,65.75097793679114
100,112,1.6801442628353678,0.5911567905844999,69.41708916425705
100,113,1.7009970637041283,0.5848180436661793,69.86547625312937
100,114,1.5651725807280852,0.6149219079094449,73.58846448590546
100,115,2.1300476565832343,0.5017167778075357,57.42585232868779
100,116,1.7688451520553023,0.5600407609798571,65.60202850445954
100,117,1.7432296595990984,0.5692740358037996,66.02939814329147
100,118,1.7266355518792293,0.58018395487897,67.77588725622812
100,119,1.7265180860838223,0.5751221031267119,66.60804826021194
100,120,1.6362484694966064,0.6265515663465676,74.68464211411987
100,121,1.6413065417353536,0.6049689884123324,71.2897766777254
100,122,1.7301822989372118,0.5659693517826878,66.97171062934639
100,123,1.728197061967304,0.5707893268524906,67.01781264340424
100,124,1.7223507917683913,0.5731969932607274,66.86588947940056
100,125,1.7383712558731712,0.5694942619834158,66.81918031705543
100,126,1.7078556140254453,0.5796776574225182,68.90290960560993
100,127,1.8032113384744946,0.5651661833366179,66.17153656319543
100,128,1.7035084359894594,0.584704321170381,68.67014649510384
100,129,1.6908988738053468,0.5851351067783539,68.8113290124309
100,130,1.7403726026412105,0.5688945810767874,66.19412311122292
100,131,1.7598818534290253,0.5634183282195788,65.83986151218414
100,132,1.7144323922615814,0.5792517934709798,69.14533403665958
100,133,1.6896383781567013,0.5863551252774797,69.26050519943237
100,134,1.648004627464658,0.5984639952733298,69.79652632208483
100,135,1.735466951194045,0.5691337056203026,67.57722796082031
100,136,1.6758452436131477,0.5931953380393081,68.62208813032055
100,137,1.679485527790944,0.5890853865052149,68.4733497830502
100,138,1.6182057066045048,0.6191642294885125,73.99162506695812
100,139,1.674193819071558,0.5933937735449939,69.0176806025027
100,140,1.7665459778950459,0.5560320631540083,65.43786815519812
100,141,1.7001229200216914,0.586155004890165,67.64216789603233
100,142,1.8644277325118126,0.5844479574845958,70.92089538715459
100,143,1.7265756213113137,0.574995078641661,67.42895672923666
100,144,1.5768993893637537,0.6248710001038535,73.17539283226563
100,145,1.6083708281823133,0.6110975075051345,71.50092378258705
100,146,1.6025467904417074,0.6143469088156,71.84574905951696
100,147,1.7409989116851916,0.5695037970186109,66.05403324961662
100,148,1.7666274653292027,0.5623812063584439,65.09578406139536
100,149,1.7581695936935593,0.5622767005021913,65.47434388327241
100,150,1.8373242665817597,0.5477785378624195,63.231390031205784
100,151,1.6537680848748104,0.5997647036670686,69.82720931467301
100,152,1.629166284048371,0.6168831342705615,70.85738813043672
100,153,1.7075870479141206,0.5804629344905253,67.34656822835737
100,154,1.641952444845611,0.5952392913704246,70.30262762308121
100,155,1.7603483636605415,0.5662164318582095,65.62260175813113
100,156,1.6175078307373947,0.6194741340016883,73.82155650615319
100,157,1.7829522903370236,0.5688009402974532,67.01966479403079
100,158,1.6537121887466317,0.5936473594894767,69.5405166525137
100,159,1.509006761966286,0.6439524113224901,76.57114177898099
100,160,1.758473772121913,0.5618362993272288,65.65739962862
100,161,1.5595609787311553,0.6274995713368299,73.74755043383185
100,162,1.7924601773652191,0.5563862714131659,64.5789372966645
100,163,1.7231201544030346,0.5816705033013865,69.3147132857862
100,164,1.7831015222152453,0.5612270642732387,64.53455490210408
100,165,1.8171635481484718,0.5482165432178633,63.339779525995255
100,166,1.6787004518116,0.5887449613909045,68.50537263863586
100,167,1.5456753611707323,0.6438471823895421,75.00807634180127
100,168,1.7284379345154155,0.5716839824583944,66.61627777221416
100,169,1.78106318452332,0.5638390142511825,65.759501516819
100,170,1.7404060822310863,0.5692061512170317,66.26847324762723
100,171,1.6121947429110615,0.6034021622906315,71.74039587439948
100,172,1.6043748368364439,0.6155767052156069,71.67901001661218
100,173,1.9708147826034592,0.5254193557438948,60.72968131704065
100,174,1.7477712899898488,0.5649264598363908,65.80129302631293
100,175,1.7113176456689096,0.5840711722956217,67.48406041949644
100,176,1.8026846248490744,0.5495658064076853,63.79422269218022
100,177,1.7328832347833816,0.5682689124987301,66.36338657542355
100,178,1.7242478822370824,0.5759725889233993,66.85035840346217
100,179,1.6857569043439813,0.5883104826330413,68.95058394581746
100,180,1.6669651888543695,0.5932508618256997,69.15869382459148
100,181,1.5387748733596143,0.6459178075699322,74.73477894067764
100,182,1.5954747873099036,0.6138012416119356,72.0796068906784
100,183,1.8204582176028625,0.5742330143651247,67.6836887896061
100,184,1.7279568368965128,0.5704557002380324,66.90432799682966
100,185,1.6629382333540605,0.5900199525542305,69.24146244819593
100,186,1.6366334140566372,0.6041452931330358,70.26619340182937
100,187,1.707163489883898,0.6052698018331749,72.03548596583916
100,188,1.616825053003341,0.6003742529910876,71.32024200246818
100,189,1.678159911374867,0.5900562198743348,68.5274384285487
100,190,1.718795888798073,0.5756533494918525,67.0454024374485
100,191,1.7125153973455414,0.577348675982934,67.46440324374205
100,192,1.619350069479481,0.5962955535273599,71.35350375939421
100,193,1.822804490597833,0.5455153054646766,63.232961135895636
100,194,1.679774004303936,0.5876173724579586,68.640698904863
100,195,1.602121369697681,0.6061701930566846,72.09398517012596
100,196,1.8593801580017368,0.5517642956708844,64.37656720901097
100,197,1.6477694873882178,0.6005907232518313,70.74316479446452
100,198,1.733497888149244,0.5753448879754786,67.09824523449102
100,199,1.8207393668778389,0.5590071306240848,66.16790761453673
100,200,1.6045813369957247,0.6229347536415317,74.07314237952232
100,201,1.7341529506997222,0.576985286646802,67.41987123303959
100,202,1.7130037219367797,0.5796541847178135,67.47270043035837
100,203,1.7514107738802,0.5681073727858299,66.70806005629679
100,204,1.6565054853875496,0.5958564502372157,69.44108065962791
100,205,1.7720979863595858,0.5604531798596932,65.31394611001066
100,206,1.6722369680317763,0.5899602011627045,68.82865741860134
100,207,1.6569175005683958,0.588637748176748,69.41099705596727
100,208,1.8855383823145166,0.5575536081860724,66.3291404917205
100,209,1.6457914410556336,0.5967967424774282,70.01258463894719
101,1,1.8251553990151066,0.5490290475866905,63.01634074775639
101,2,1.990288628364705,0.5214041396990381,60.595193878008864
101,3,1.685737496544367,0.5884978702064843,68.21939966082573
101,4,1.7444369382077525,0.5928576887418181,68.86711075159015
101,5,1.7284144971929662,0.5808123620636979,66.69637427287276
101,6,1.7954497169272299,0.554303159684379,64.05080516362969
101,7,1.873051657848123,0.5506945248746491,63.05140977313119
101,8,1.7576422352195997,0.5672140232279675,65.48612348603878
101,9,1.6434304638158648,0.6026690645745911,69.99700145775003
101,10,1.8658271135872597,0.5599623144020931,65.899015307012
101,11,1.7353346536683902,0.5654103107390661,66.26963839908177
101,12,1.7452934663669275,0.5708815784783068,65.89278625721569
101,13,1.836907110875396,0.5493272148981301,62.6975873708725
101,14,1.7387813947755701,0.5716596132705437,66.13827381954674
101,15,1.8635979285580597,0.5475900063231389,64.16330710053444
101,16,1.8119817233343707,0.5548302877230173,63.80877321498416
101,17,1.7275318907209507,0.582203552695344,66.70302091796228
101,18,1.7150106408641925,0.5807757232632976,67.05497753766215
101,19,1.7920499694021697,0.5658508878790935,64.35906298066949
101,20,1.6796985370519382,0.5933607406320436,69.20100418611223
101,21,1.7138334525164727,0.5810963233613421,67.21282374402912
101,22,1.7123143596803612,0.5782880742424394,67.21044835895812
101,23,1.7776818855098158,0.5637149107714413,64.8740365100548
101,24,1.7800848408305903,0.5610461189161633,64.603662343611
101,25,1.6715328763715216,0.5892160770035315,69.0054456035712
101,26,1.8078481627606529,0.5571452053327423,63.63382441398751
101,27,1.7038400443676036,0.5885360182919898,67.6748046039096
101,28,1.7951720899170622,0.5575525087400305,64.49976551669901
101,29,1.863735495608772,0.5426417532800489,62.259398102760315
101,30,1.7718935745901832,0.5640687305720807,66.24008151978796
101,31,1.7641797551326872,0.5706977505698242,65.46058771411366
101,32,1.717739965566689,0.5810118191857911,66.99260209072605
101,33,1.684192427455661,0.5918305414922436,68.66109916620356
101,34,1.7563784573081302,0.5797785371415067,65.74779755824345
101,35,1.679367047162304,0.5923230880788646,68.72366154752748
101,36,1.7000796485657061,0.584601467724811,67.72525134269885
101,37,1.7169260291270472,0.5729951538253184,67.0051201278781
101,38,1.8154400260073618,0.554795235621859,63.345524144312144
101,39,1.6212637927473526,0.6038197221524322,71.09254660709458
101,40,1.6966740324508058,0.5856574148057682,67.77966645359993
101,41,1.8436281543166833,0.5585147091508368,63.30267325035827
101,42,1.7480827830468715,0.5696048026498923,66.52978634897713
101,43,1.6079468973850382,0.6173077166840394,71.51977480538785
101,44,2.085072902234968,0.507868544416292,57.02917604857999
101,45,1.6695894089133878,0.6000556364323217,68.879210293293
101,46,1.7589624755649949,0.5658940006159339,65.85329011391673
101,47,1.6160103834016675,0.609886908897723,71.16290908844746
101,48,1.7338021288314835,0.5715905317025036,66.50801340547096
101,49,1.6604561258915733,0.5995106523247699,69.25807807071769
101,50,1.724948947676216,0.5788665249016464,66.66863976172947
101,51,1.7800011005319507,0.5588904372288233,65.18200870738879
101,52,1.702401400574848,0.583104536005293,67.81519478993317
101,53,1.865761515253307,0.5490311693205454,63.87127521634102
101,54,1.6845504864252783,0.5962017667132714,68.26747012138367
101,55,1.5993968154331988,0.6121865113689937,72.05892874117056
101,56,1.8279094264657985,0.5461051024497544,63.89603820879185
101,57,1.6304614049709212,0.6070617620599797,71.06056340501554
101,58,1.750836299599647,0.5743644607418413,65.68289681125319
101,59,1.7492255335548852,0.5703628565311357,66.69360456191241
101,60,1.718119717115133,0.5844703279577581,66.93363614562006
101,61,1.646091623194776,0.6010736737837853,69.90435610997844
101,62,1.7858502656933344,0.5682584531820097,65.14719849824905
101,63,1.7056114297359206,0.5846637781792726,67.4245012639282
101,64,1.7521777407874168,0.5708215954929373,65.8477219575848
101,65,1.7543431694187295,0.5782332799376434,67.88307920483199
101,66,2.0172984581019757,0.5286492149865618,60.86510187267995
101,67,1.713992539962154,0.5893018763589751,69.36635701930736
101,68,1.8164661962993838,0.5475224214635509,63.30973856506938
101,69,1.7059056306686675,0.5853223157783334,67.48628060452145
101,70,1.7358441628602377,0.5778865662767906,66.28588332809453
101,71,1.7810025126070033,0.5621394509487623,64.57037493544284
101,72,1.768815467369073,0.5584474229050111,65.03128924965858
101,73,1.737952163795027,0.5770676954241224,66.53953498165357
101,74,1.6608176202066653,0.5944105059192553,69.35709475272785
101,75,1.7206006627802575,0.58314204315274,67.81055014627432
101,76,1.874652459616644,0.5325109873282677,61.403488794022934
101,77,1.7831642351285484,0.5753653527385992,67.34329980150254
101,78,1.674897799036885,0.5943583153718104,68.66090579743334
101,79,1.6671904126538692,0.6000631617050944,68.97832372784615
101,80,1.7391684205177402,0.5755966019104811,66.6057250340602
101,81,1.7253831971429154,0.5730239411828536,66.89692126133083
101,82,1.773227794180098,0.5631314407412153,65.72250187141901
101,83,1.7394615629824228,0.5743326165783588,66.57148103975823
101,84,1.7414636402518235,0.5738872945239508,66.30290433764458
101,85,1.6854549976434983,0.584359099438727,68.23083390585099
101,86,1.6208904181528319,0.607015098660896,70.94865804133394
101,87,1.704545288524485,0.5844862630784182,67.46667323785105
101,88,1.7928350361095378,0.5650615008734465,64.44868012031098
101,89,1.7420192070368776,0.5784711292727762,66.099763661623
101,90,1.755290405232771,0.5691314806044706,66.0775009550783
101,91,1.8107844557788306,0.5521586471266094,63.9472190484819
101,92,1.8945075486162581,0.5367295344283513,61.23755753040314
101,93,1.5732261750796823,0.6316461682204478,73.56170820449836
101,94,1.7568819401631934,0.5639046521157508,65.45687411945156
101,95,1.6978923671716986,0.5835072540048335,67.87742632627487
101,96,1.9577471587741475,0.5290175966878828,61.105133056640625
101,97,1.8109915093152993,0.5524439300901712,63.729905147409134
101,98,1.7677729672010196,0.5606445132898809,65.05360254608017
101,99,1.800762772309208,0.5570895887156639,64.01576218986416
101,100,1.8516034690904248,0.5536850790777478,62.62922362151105
101,101,1.6801689428482516,0.5961642767438644,68.52138593792915
101,102,1.7538164990599385,0.5685080436065358,65.57128414611282
101,103,1.583762154256937,0.6150059259708854,72.7426723589918
101,104,2.958851423004005,0.5127661011915341,65.19499491155148
101,105,1.801426861639633,0.552060651767293,63.87941183197358
