Node,Graph,Closeness,Clustering,Degree
13,4,1.785079345614755,0.5569349279287349,64.77039767031944
13,5,1.9159739806513305,0.546842697444681,64.58954545289363
13,6,1.9829361535333,0.5376367331551973,63.546307923379324
13,7,2.519718612974453,0.5098812132686861,61.780185974724155
13,8,1.7839880094756966,0.5650030678318946,65.46222069148016
13,9,1.883687623079457,0.5681338707204866,68.15028713026503
13,10,1.8401014106367513,0.5439773725514291,63.150265584987245
13,11,2.1478756749069396,0.5368542330089013,64.31885617089131
13,12,1.7455469283299048,0.5692780331457955,66.94878076426612
13,13,1.7480342190550182,0.5679351696886941,66.26572965538115
13,14,1.7948115287580642,0.5559079103013397,66.46672843369024
13,15,1.91667309093708,0.5598542660090461,66.9308103960546
13,16,2.0284021511245323,0.5500708827527427,65.23716407327734
13,17,1.9736535660197962,0.5456357779975536,65.3363557792247
13,18,1.8217346101211127,0.5452636632017773,64.07137088424902
13,19,1.7949806239464945,0.5756227515558424,68.37402384999206
13,20,2.1210326405235027,0.526128726880555,62.77990164704574
13,21,1.8499053263350047,0.5367630164667125,62.66315946278587
13,22,1.9062462688787052,0.5446681729369981,64.44281728703923
13,23,2.0985332112918504,0.5225710969778925,61.94944943810685
13,24,1.621894431573346,0.6030928313234993,71.13085261506703
13,25,1.7982353366542445,0.5496772316912271,63.951585009983376
13,26,1.8460037460580365,0.5591672673254326,66.36959044922645
13,27,1.888590380819114,0.5493493687547968,65.09546737959803
13,28,1.9542605071876995,0.5225032477868382,61.091541993059934
13,29,1.8213600762558966,0.547005786561901,64.53191098388281
13,30,1.6241807729757047,0.608232517827799,70.93359494434067
13,31,1.7628913406141957,0.5650438660735795,66.61310819940287
13,32,2.2122116445448907,0.5323246781068828,64.11153097549027
13,33,1.6369922362536784,0.6018450917051584,71.64788171969874
13,34,1.959866842104633,0.5424736900166359,64.81985384835069
13,35,1.7977450909255637,0.5535567837514784,65.06423124392613
13,36,2.2096408000211154,0.5122074139756152,60.924610514432004
13,37,1.7850034891997455,0.5642822014280835,67.1575055187593
13,38,1.8922141490595301,0.5556374244147809,66.65178276459554
13,39,1.7263010434518653,0.5723508499392381,67.00425394498312
14,1,1.9110007180508966,0.5372679881894561,62.37277534191631
14,2,1.9676884135368182,0.5405155460121859,64.74099059010342
14,3,1.7110125872223572,0.5807509991687688,68.38297004231126
14,4,1.7891177265511287,0.5562008508802411,64.73482035917182
14,5,1.8924296086696457,0.5395686556285935,63.11691274205241
14,6,2.0549664131788257,0.5259509736852752,61.637654630487845
14,7,2.5319894809722596,0.5266860341975549,64.7567062650092
14,8,1.8573063372237786,0.5527792655830052,63.47992976052318
14,9,1.7382283635522575,0.5775278386898971,68.9985630349872
14,10,1.7762538687697784,0.555628407647737,64.82571066096043
14,11,2.0975174472706457,0.539179252615745,64.53960807760744
14,12,1.7163091057967856,0.5787997647955295,68.73915955690839
14,13,1.734415016324303,0.5715024372368214,66.92518412484306
14,14,1.8932625676170471,0.5435964250758569,64.59074357786673
14,15,1.8478210930918917,0.5534491096780902,65.0336204845048
14,16,2.2436696487788175,0.5213626272157234,61.05246126833179
14,17,1.9633034399940457,0.546696230925364,65.52350159343031
14,18,1.8286754549689277,0.5463240872288342,64.06137953822561
14,19,1.706038103302724,0.5837586075605495,69.42274109555964
14,20,2.0275320256909573,0.5268097154634982,62.376941548448755
14,21,1.839999170115275,0.539597725128176,63.14245329608469
14,22,1.8488111735203099,0.5480407535445522,64.82033022432911
14,23,2.0250171504563284,0.5183435530423416,60.59808708523712
14,24,1.7013899980100944,0.58361954151156,67.64468793519137
14,25,1.7968353188746793,0.5493801547922875,64.00141336937996
14,26,1.8551935992564474,0.5584185553971455,66.38663032026494
14,27,1.8507478674287867,0.5480463391612826,64.61673073889058
14,28,1.848141056092243,0.53518615783895,62.53135895382263
14,29,1.8292559942435411,0.5446456433924415,64.05538321247333
14,30,1.731881596625792,0.5818669557548835,66.42888067122921
14,31,1.8506654808543654,0.5542777305346664,65.21308532543738
14,32,2.2819431200049674,0.5286336699248027,63.46772403923091
14,33,1.7227754024284203,0.6014323370924055,72.06328471315926
14,34,1.9633638811640182,0.5408626165852027,64.55050395363871
14,35,1.8171752579102995,0.5474120639739863,63.66946263691676
14,36,2.0831726647100983,0.5199754262709317,61.529275691367346
14,37,1.820501511034479,0.5596372408820638,66.44737636717058
14,38,1.8591052474756424,0.5557264780121344,66.538855057691
14,39,1.745943933209005,0.5662216727198419,65.86739854436058
15,1,1.869608959478756,0.5489783951053091,64.51225442532716
15,2,2.1152590644535265,0.5133883669727584,60.59651133976937
15,3,1.7185611795668216,0.5837909446693417,69.08330322324423
15,4,1.7459510079309049,0.5670183347157799,66.62061402481507
15,5,1.7362227834342203,0.5632393485220509,66.26854885490965
15,6,1.8291947311895083,0.5584609685156626,66.93410651962947
15,7,1.9514084262628568,0.5342912396665276,63.62672377093288
15,8,1.7300510245656366,0.5738998102566754,66.62110867455955
15,9,1.6904309265624289,0.5786661589344448,68.8142877349361
15,10,1.898525513242427,0.5466541996444618,64.27468727985449
15,11,2.1249963360258,0.531789315237385,63.32220091590738
15,12,1.8002802154043487,0.5568139963664515,64.85995778050308
15,13,1.7445698729515362,0.5764099694788327,68.02130338922707
15,14,1.789991882805533,0.5477601148904083,64.25523926155489
15,15,1.8903074438017853,0.5417408683897482,63.431401601881284
15,16,1.8579944942595075,0.5566064504962944,65.57418361031004
15,17,1.9040205493201712,0.535107438270076,63.140547656180324
15,18,1.880310882452264,0.5366053141204971,62.717625988078424
15,19,1.7476402644103641,0.5839503129143332,69.49376539653521
15,20,2.05320726135001,0.5168975331458556,60.856600126092886
15,21,1.821095809800292,0.5446929408735395,64.07603759996097
15,22,1.7685445640766815,0.5536488805147415,65.35552030556049
15,23,1.9534062170124664,0.5368826832078601,63.91841503601268
15,24,1.6940812092900044,0.5859616961856847,67.88340450821526
15,25,1.80205780401952,0.55013391204123,64.36196903655588
15,26,1.719454594641774,0.5686892942708961,66.8816730365356
15,27,1.8342424352078806,0.5606858544951857,66.69453098857241
15,28,2.0361257463658666,0.5214684406032265,61.46723026717141
15,29,1.8527188588161707,0.5353171626584176,62.18049966836525
15,30,1.6865696577963676,0.5913063578368396,68.18573989422788
15,31,1.7901558473962642,0.5545298792189453,64.24912152615437
15,32,1.8709019898640236,0.5463667851516664,65.15199373451125
15,33,1.6661409403254057,0.59696355137908,70.77130386823991
15,34,1.8635066760318226,0.5488857850565773,65.23365493189264
15,35,1.8385739453117813,0.5435346596312579,63.405665939163214
15,36,1.8405196177172087,0.5388762432088495,63.76880167583223
15,37,1.906028075378442,0.5332914392569422,61.85414837524427
15,38,1.9099003986410577,0.5266363638879875,61.05669866286506
15,39,1.7617556935069583,0.5671284686293062,66.35145980490127
16,1,1.8608782719550507,0.5475779167111995,64.24796051989718
16,2,1.976497698880284,0.5300823341164722,63.00745626349077
16,3,1.7509438437300393,0.5769583777030455,67.89469446853231
16,4,1.7734859908221947,0.5585500189438415,65.1828793759543
16,5,1.8979473910343019,0.5497141815286566,64.85163507755331
16,6,1.8644245766628564,0.5625582738371888,67.8700688971051
16,7,2.6290956308165883,0.5305093231394916,65.79635318297527
16,8,1.6185423981482119,0.6039573861595043,72.06762762152812
16,9,1.7811783318631715,0.5572915109643467,65.3475871209621
16,10,1.9973952343371568,0.5400590559383365,63.65478260650193
16,11,1.9980701729294164,0.5308535372938483,62.80934096883547
16,12,1.8133900235013796,0.5545027266043255,64.6629158257763
16,13,1.780752483026842,0.5640508405504878,65.98713780915868
16,14,1.8022669792819528,0.5468044379357152,64.38559382494972
16,15,1.971382731433059,0.5345626955893888,62.43778991474148
16,16,1.9497426628159313,0.5327563411852891,61.38899707298097
16,17,1.9782441941527278,0.5354978862587225,63.61785284142787
16,18,1.8255828093980448,0.5476759414115168,64.57618568365237
16,19,1.8822835966461933,0.5633573848763413,66.34014820629132
16,20,2.047925711607335,0.516607857123961,60.66032066916452
16,21,2.1144827778993607,0.5238225460586985,61.886787792190454
16,22,2.0707682711285305,0.5389384965991832,64.2927307533652
16,23,1.8245364530058494,0.5409949917203127,64.35019843573957
16,24,1.7584149585400823,0.5707978162450249,65.54440529438777
16,25,1.8048199640308789,0.5493360640781981,64.40949855125069
16,26,1.742895553136689,0.5626882323043896,66.2187243022155
16,27,1.9027873453116666,0.5557907743882436,66.54283936386024
16,28,1.9310140638074504,0.529432396467804,62.17801904335545
16,29,1.8607028656460856,0.538770483014604,63.08444614754253
16,30,1.6687686561477686,0.5959766917279594,68.91308724929499
16,31,1.8777098741742821,0.5380463283803926,61.89058211509991
16,32,1.7932770682731163,0.5455446526573916,64.43032012067336
16,33,1.652779258478599,0.6029169344994939,71.64961403367467
16,34,1.9796447843844902,0.5455356492077928,65.3283757750574
16,35,1.9306637970785672,0.5349056635663436,62.47609859031196
16,36,1.9495389546666493,0.5281539073399137,62.19241902135633
16,37,1.8606081231065206,0.5388851624132717,62.53799920373889
16,38,1.9174739310934583,0.5382041183033055,63.28566167435769
16,39,1.6793004788194192,0.5863874994300391,69.63689213909161
17,1,1.78342272418823,0.5561500675048204,65.36437786161684
17,2,2.015530439009011,0.532101334590955,63.26964860437225
17,3,1.7107780537707442,0.5811505260309331,68.22031292867135
17,4,1.7710332047136121,0.5598635740839335,65.21313869855838
17,5,1.875154459060057,0.5592978703050052,66.70487708428662
17,6,2.0417311287436783,0.5380545918167978,63.98070454595531
17,7,2.1880777840044936,0.5166683065906228,61.87779550259895
17,8,1.6507260288096017,0.5918126806276243,69.66631530183766
17,9,1.868889957328472,0.5741837345672793,68.60610018208588
17,10,1.8207039090633603,0.5489882775581745,64.00426523331237
17,11,2.036327196653379,0.5402008763787678,64.42132018088493
17,12,1.6866466594450356,0.5866491759109773,70.05329920484172
17,13,1.725821836231087,0.5878774617957382,70.15341673338716
17,14,1.806553356888962,0.5542460658902542,66.0611774724254
17,15,1.8423773183587342,0.5677609430217032,68.11794550418377
17,16,1.929485300042192,0.5501613599395848,64.54524941024671
17,17,1.8508962209189899,0.5459720033652221,64.79177716465918
17,18,1.8765698636736656,0.5379118059241138,63.02041606655814
17,19,1.759707118640355,0.5670623054258598,66.31107922341634
17,20,1.9489618909167226,0.5337888043016178,63.1426980170173
17,21,1.8331342695138662,0.5387964768572443,62.79377183773044
17,22,1.9973655106910209,0.5322862466849407,62.449136144027435
17,23,1.930246151103847,0.5250146920588442,61.65552061162909
17,24,1.667412345607993,0.5925511869427383,69.42340118560227
17,25,1.7701879272124648,0.5550371272809195,65.06595949684832
17,26,1.7396096891962827,0.5658546500458205,66.88473324187613
17,27,1.8667997463004937,0.5465430557430196,64.30580325457439
17,28,2.0637001997515143,0.5141182641650056,59.85962116409104
17,29,1.885045934696242,0.5488274433137795,65.37588893102154
17,30,1.6337326056161128,0.6056670367241691,70.42037299789997
17,31,1.7856316247355748,0.5588303725555869,65.70635036079321
17,32,1.888998599441792,0.5337682755213997,62.37103861673557
17,33,1.7934716862232796,0.5689072674107268,65.81458823193357
17,34,1.8917624204882564,0.5388655039923058,63.2865271191356
17,35,1.774217949909997,0.55913729346522,66.16147098124469
17,36,1.9202941935655,0.5273646646467177,61.99656708424835
17,37,1.7730413033122292,0.5634010431454431,66.82828632404079
17,38,1.816160000766921,0.553481006978447,65.84380830668016
17,39,1.7817465004773307,0.5709776755472319,67.08318909389688
18,1,1.7205072156643997,0.5689859389311082,67.41015939020849
18,2,1.9949763203273474,0.5430334880568713,65.15028632998423
18,3,1.6825537506446906,0.585941084296553,68.98180683190795
18,4,1.7735786879964293,0.559519405797028,64.84065284406006
18,5,1.8912156569637268,0.5538707107369677,65.77127484740303
18,6,2.1048524275079132,0.5315172345083328,63.09290031601817
18,7,2.067604733897738,0.5260966178719128,63.03095032429451
18,8,1.6678483899629037,0.5879535404937182,69.1499165973357
18,9,1.9031217947795362,0.5711949839403914,68.2732596556464
18,10,1.796457721215624,0.5525056211450909,64.56675033502503
18,11,1.9311359545223363,0.5447549084224477,64.68509780263176
18,12,1.6819243688364678,0.5896050339172355,70.68740505736604
18,13,1.8095035678674303,0.5620149474293797,65.54409290068948
18,14,1.8440115601135325,0.5473296810366897,64.83301700806625
18,15,1.8811090651383073,0.5618387660496844,67.10390189423408
18,16,1.9378703549671126,0.5469996101316285,64.21217788914865
18,17,1.8922491304713878,0.5422346105854993,64.32344373716523
18,18,1.8786846855411732,0.5402824347171928,63.32743866949085
18,19,1.7500929725403491,0.5829742631846108,69.33263944317778
18,20,2.0102681775526716,0.535067320739265,63.82522144404235
18,21,1.927947147511976,0.5306920924907894,61.94052107507141
18,22,1.9302451740830104,0.5365504863460127,62.91332375696163
18,23,1.9601105308633466,0.5343909522324825,63.643686882280875
18,24,1.6806213704998763,0.5883709713181995,68.53550151744268
18,25,1.7508966824744545,0.5589215211688169,65.76154699099646
18,26,1.745589972826433,0.5642256933840069,66.52448595576226
18,27,1.8400124876531543,0.5611743888185623,67.00539596057646
18,28,1.9932937460326172,0.517988476359853,60.07488848030828
18,29,1.8151924631671736,0.5491020833394232,64.80855516649838
18,30,1.617226597299477,0.6103430913430008,71.10939196277906
18,31,1.768016795551861,0.5670543146502067,67.1452414822341
18,32,1.9188525440034285,0.5451261469756641,64.9663786947766
18,33,1.76756057552947,0.5790998903220834,67.66460412172837
18,34,1.9282544547688982,0.5425512298823257,64.29755738580698
18,35,1.7903151511471262,0.5574696971590012,65.79340963739389
18,36,2.0073953498050683,0.5083614572258799,58.78421734362621
18,37,1.7919514074962208,0.5578370161725963,65.78978439850141
18,38,1.8402597411801058,0.5584013208730717,66.96348900063691
18,39,1.7331868909725474,0.5687474721174596,66.5464099515953
19,1,1.8752706295207815,0.5421386475946018,63.3850109351429
19,2,2.1526077153101864,0.5145384339825214,60.837709190665045
19,3,1.7840031752906536,0.5642256750913616,65.58952433751301
19,4,1.8735219594989239,0.5413749467584746,62.281688507494685
19,5,2.0456494915836148,0.5318075852032702,62.586499457440155
19,6,2.153489370141838,0.5157931497498698,60.26606543052292
19,7,2.878997461039257,0.4482110443649596,53.29978292075459
19,8,1.8061607066374552,0.5761010891183548,67.78404509413407
19,9,2.04904160802846,0.5403530496296196,63.54435066051185
19,10,1.85278017284822,0.5487250536662239,64.35643905041756
19,11,2.1762846129666573,0.5160048453279593,60.81799760058923
19,12,1.9639897289759165,0.5254975618915575,59.49404583944913
19,13,1.8655643210054564,0.5507349625545348,63.974467058585546
19,14,2.2307078577705326,0.5000007465049998,57.903636654445435
19,15,1.9464544015239853,0.545059568219018,63.77547773611987
19,16,2.1985573389630155,0.5298671911437408,62.41108255073458
19,17,2.152253257481581,0.5139278610947511,60.64240742869442
19,18,1.8771461524365451,0.5347822291838629,62.192778906539424
19,19,2.0599049946943726,0.5316041398528203,61.75370366899609
19,20,2.18791553707988,0.5119812474299077,60.570635653590976
19,21,2.218626837070328,0.5106752920459254,59.91237483596351
19,22,1.985721750539359,0.5259781035326648,61.247528780621515
19,23,2.4618079453026547,0.5077055920570097,61.11380794908868
19,24,1.7037155990041664,0.5830584722307812,67.54678417068314
19,25,1.889560582085219,0.532541891567439,61.751670401034204
19,26,1.9810433518918735,0.5383308098369646,62.787657649273385
19,27,1.9707158096269735,0.5358653420223213,62.89804644657967
19,28,1.9172531573692582,0.5279707181614182,61.74260640164521
19,29,2.0395096734762634,0.5214714927116988,60.85860486546826
19,30,1.693168240863562,0.5908230500277537,68.01400178594265
19,31,1.9646402444368054,0.5330277764492675,61.85085125229052
19,32,2.1090020123297637,0.5169820158813253,60.73529478536278
19,33,1.7798753439053951,0.5865374183502674,69.66846898196484
19,34,2.3573042329647675,0.49812725461444135,58.032922964227524
19,35,1.9401172483224016,0.53568603985384,62.37277319211393
19,36,2.3514780669596718,0.49271836792654844,58.324176887242025
