Node,Graph,Closeness,Clustering,Degree
93,59,1.767341599041843,0.5686307769422053,65.15107039672372
93,60,1.7306020758126213,0.5825616665722299,67.40204411443642
93,61,1.554899783610199,0.6474461490064093,73.95975046892772
93,62,1.8333258676486286,0.5444908793936692,62.926050850665845
93,63,1.7127047803586326,0.5765485383892249,67.20509377809974
93,64,1.80175955232363,0.5497288434710916,63.82649663307784
93,65,1.767997795230062,0.5588454415793317,65.24749567108289
93,66,1.9410188621272002,0.5375936852958945,63.11268556174877
93,67,1.7989490483246267,0.5569694643110426,64.4194278213942
93,68,1.755821288506856,0.5781085727950462,66.2433590174009
94,1,1.7099000948004934,0.586332935720596,69.37794012861694
94,2,1.598317826390166,0.6210994641857995,72.01974034309387
94,3,2.0003360610230287,0.555314570807304,65.39489785783253
94,4,1.7279357657060628,0.5737696232749564,66.59477847739042
94,5,1.79932510604272,0.5523975123063395,63.91285244328139
94,6,1.6633799725903429,0.5982265026262651,69.21507328748703
94,7,1.6666093027698226,0.6005480596832732,69.27683931589127
94,8,1.8042706068209646,0.5589627759641254,64.20549531258784
94,9,1.880411989983092,0.5317011808594002,61.697592107546505
94,10,1.7717978669658918,0.5682968964396815,65.5091102635806
94,11,1.7436634983058612,0.584478620787595,68.26706701243124
94,12,1.7951190117817075,0.5559999268033389,64.08131433136559
94,13,1.6889126791759155,0.5896553988789648,68.09114610715865
94,14,2.1365819409478,0.5037661514211025,55.975445529718336
94,15,1.6031767407843913,0.6320386012136369,71.7325776219368
94,16,1.8262174856918754,0.5483650873743593,63.459063962941144
94,17,1.7338824284273806,0.5796265552781743,67.05431170647361
94,18,1.8307691045544545,0.5456043472414325,63.4793564679137
94,19,1.757175333094047,0.5650868117921906,65.47311252531654
94,20,1.6732902529985214,0.5885640670211565,69.16612054210357
94,21,1.8397155717445661,0.5518022759830122,63.790410686873656
94,22,1.7276116901955831,0.5728424092335693,67.08771216869354
94,23,1.8357701773569477,0.5556709541277882,63.32074332237244
94,24,1.845449969153368,0.5377846925831808,62.31542546382782
94,25,1.9959732506635859,0.5206470208037454,60.22028546176084
94,26,1.7381864786172432,0.5751418184912533,66.28777537734611
94,27,1.9125990320831041,0.5311692844685675,61.43410771731374
94,28,1.9377097817920148,0.5240318169020898,60.95093978222684
94,29,1.7633414740426328,0.5715098214656807,65.56696742773056
94,30,1.6341858228929902,0.5991509223666986,70.37143413496032
94,31,1.6391055864864332,0.6123247451756103,70.160214783059
94,32,1.7588440562819825,0.5686105381552905,65.5016882121563
94,33,1.7560264218205937,0.5722516749444438,65.96663472056389
94,34,1.7325597939493318,0.578828658882286,66.3839968008267
94,35,1.6353939833198674,0.6054628429603285,70.36078849314964
94,36,1.889116106060499,0.5298479728891001,61.28803022077735
94,37,1.8139193597433796,0.5414277740471869,63.603890476185036
94,38,1.6844566209315621,0.5945542062384918,68.2712742916473
94,39,1.9706863574318194,0.5633498840417855,67.71266860282863
94,40,1.8941050084223605,0.5270729744081958,61.331296620659124
94,41,1.7294033799667932,0.5736385390949738,66.76760337787654
94,42,1.9450459643969407,0.5445548317321512,63.71170556947421
94,43,1.7863831321727093,0.5550816504811302,64.7302316167694
94,44,1.7575637494243537,0.5758632449083386,65.85558578372002
94,45,1.7487323263779833,0.5733340308249733,65.93645588754345
94,46,1.7033342186392597,0.575027833995205,67.95207483755065
94,47,1.7041832724056183,0.5886454286168721,67.59299031855264
94,48,1.7554326229979256,0.563065116050648,66.18283278432031
94,49,1.9064020123268959,0.5442667701163281,64.01589424022235
94,50,1.8451349295784365,0.5559335504773477,64.44895266871475
94,51,1.7369507052782749,0.5758374028517781,66.22050739429704
94,52,1.8926552367033491,0.5255872146818502,60.79457828302348
94,53,1.8657285874256497,0.5596635777975141,66.03122130753006
94,54,1.783651422002395,0.5587892730232977,64.57072763889545
94,55,1.7685987940241974,0.5477767070400181,65.02322651613584
94,56,1.675676658515333,0.5923994479334475,69.29783257687656
94,57,1.9630255106213665,0.5184452223455831,59.542105548579144
94,58,1.875215054733435,0.5295505639654026,61.326299460809004
94,59,1.7434242926179946,0.5741758410891882,65.96214156641783
94,60,1.7064437621348867,0.5878283539674671,68.14503187706666
94,61,1.524750144928079,0.6561794192637508,75.42219319180613
94,62,1.8022121633592627,0.5514316442061468,64.04098099319869
94,63,1.7550915532687745,0.5667164645802772,65.52364734809304
94,64,1.8450952559411637,0.5476099355140623,64.19555808295614
94,65,1.7741422656210397,0.5586464978055773,65.24291101483078
94,66,2.0096431851133265,0.524760509212552,60.95134123114117
94,67,1.8182565239484985,0.5546261403355959,63.9637885571538
94,68,1.7473648466484044,0.5779547422864527,66.13227257395981
95,1,1.7668941146524026,0.5674569087480712,66.0661190623
95,2,1.5683228993101377,0.6301312338184513,73.32673650979996
95,3,1.7009430767923825,0.5792787095655731,67.77014333221653
95,4,1.747096305289035,0.5698851025977922,65.82350363391944
95,5,1.8197950472592108,0.5479174154569676,63.19392954344019
95,6,1.619840058038265,0.6101702676609203,70.99466359615326
95,7,1.6139226273551683,0.6136825084886689,71.25496479868889
95,8,1.7489387568126342,0.5715133425806385,65.75416066002364
95,9,1.9499282886004201,0.5201582147500925,60.1220978214556
95,10,1.698444011640919,0.5838031456642278,67.70903203862164
95,11,1.6476528427062318,0.59947447067894,69.79625623751855
95,12,1.7447769066229506,0.5682530575531147,65.91100533453572
95,13,1.6573197948828415,0.5958477513865437,69.52910859765122
95,14,1.6962537869112342,0.5841748817978616,67.7964588125739
95,15,1.521766043042256,0.6551471835635373,75.57009208202362
95,16,1.7739649076909358,0.5574380459038654,64.90482497048357
95,17,1.6676796760490666,0.5949098106990317,68.95808688659496
95,18,1.870415571491095,0.5455578598337373,64.09192862444367
95,19,1.737507891969796,0.5693314516484,66.4250227128345
95,20,1.6874409279861258,0.5858846896869049,68.75327219447665
95,21,1.7634307549225994,0.5641573863116829,65.21378833786282
95,22,1.7159044405251231,0.5749561684507936,67.12035322189331
95,23,1.6773773292425904,0.589706926293858,68.58343133330345
95,24,1.9151685722860696,0.5258249871323584,60.73587593981098
95,25,1.8192778892132746,0.545098331649247,63.350034897607934
95,26,1.7052163544396375,0.582447132761371,67.45484599198177
95,27,1.7658425128012725,0.5592790071777901,65.8546734880284
95,28,1.974914272597598,0.5274913723655404,62.26473278931874
95,29,1.6213266108993252,0.6045253666386128,70.92957040667534
95,30,1.7029728790948864,0.5823636865431692,67.52896737916426
95,31,1.5999344720788393,0.6227419652253835,71.87794375764484
95,32,1.7249782668594358,0.5787250291127195,67.39918246865273
95,33,1.6707067613900852,0.5937427930869562,68.83314454555511
95,34,1.7033114318790346,0.5868654124478117,67.51554521837264
95,35,1.654492614463071,0.602340541332316,69.50771432565185
95,36,1.870938583440176,0.5356837253197334,62.48337000049784
95,37,1.8414196395870335,0.536499536549659,62.65315141337151
95,38,1.6125343284437275,0.6126305092045972,71.31631120745665
95,39,1.9467498762235809,0.52538933553965,60.51383396911812
95,40,1.9667172165237032,0.5278649857522213,62.0724410791485
95,41,1.6827670383491329,0.5856324931073892,68.9791162031786
95,42,1.7529085150862982,0.5615914669010257,65.66511729419463
95,43,1.7874576467203014,0.5538580248081265,64.63659052828153
95,44,1.6272379072693373,0.605442268285696,70.69805401563644
95,45,1.6690133334173052,0.5920809412546711,68.9029845942198
95,46,2.0577340857615907,0.541465134939414,63.63023485031814
95,47,1.6687665406655396,0.5982973132826279,68.91317460987419
95,48,1.7584194908160153,0.562291013946638,65.81989708465345
95,49,1.804524994866672,0.5496136179310954,63.728682244435646
95,50,1.7060017162358823,0.5793090393589,67.40907638342577
95,51,1.6651744169612426,0.5930215588810609,69.07926270980992
95,52,1.9203162794368431,0.5222446341792946,60.611427925031386
95,53,1.8103346559149118,0.5657319166556051,66.53722633039422
95,54,1.728539139554963,0.5705855577054154,66.6996936791307
95,55,1.860048603213585,0.5318796034016855,61.90825624447583
95,56,1.659348255881876,0.5957926069821886,69.30431848309154
95,57,1.8030884137227847,0.5472392902754435,63.893910621549075
95,58,1.8776533796541526,0.5286060717027419,61.37100811146874
95,59,1.7142360245251622,0.5831667806823965,68.18808905852293
95,60,1.6420109092041955,0.6027626420367358,70.03607549461107
95,61,1.4690064512389083,0.673254282871836,78.28420351933315
95,62,1.8489189985820256,0.5504064746669791,64.51306204914822
95,63,1.765553329220792,0.5666984598473721,65.63142666047665
95,64,1.8716089353652319,0.5372827482159864,62.08260861552244
95,65,1.8274113387457598,0.5512773881662466,64.15304730556456
95,66,1.728842152048585,0.5672629814656149,67.26538255233999
95,67,1.7398617629013986,0.5704163988372711,66.09720522176755
95,68,1.6549935666809001,0.6010259122243654,69.62296787114063
96,1,1.7863513532861286,0.561665182109953,64.88255991658866
96,2,1.5901269088032814,0.6241860400950212,72.32127156853676
96,3,1.7031897899406674,0.5790153610413964,67.52884461885996
96,4,1.7634042934306409,0.566322231518517,65.37958672068388
96,5,1.7930563915115716,0.5536760283995364,64.1362985260343
96,6,1.6140754430944608,0.6109882510018896,71.26116979122162
96,7,1.62400757829751,0.6109019044310051,70.93022242188454
96,8,1.7293890443941902,0.576075012386338,66.49747225632785
96,9,1.9438240665446862,0.5236914761274195,60.58291333187161
96,10,1.701431883953749,0.581820136300326,67.59190007585684
96,11,1.6530821520866674,0.5987177031784634,69.56702052274706
96,12,1.7544991942149029,0.5662370596051788,65.54576962998254
96,13,1.7011729169389622,0.5845723608817576,67.75510677700586
96,14,1.7073656692024097,0.5804999878891339,67.45243865112714
96,15,1.5083548172554555,0.6588775369586176,76.24200797080994
96,16,1.7675324602546674,0.5593400350171527,65.06245434577801
96,17,1.6912341762877623,0.5889234176412423,68.01212586797953
96,18,1.9310274767343156,0.5279144368589014,61.03285506440466
96,19,1.6923522344293127,0.5798338870045273,68.06565914392617
96,20,1.701537103082354,0.5821983845012031,67.99766421373339
96,21,1.8250048669197405,0.5515166508205621,63.547715851148226
96,22,1.7938332587749843,0.5596511442839871,64.804686576128
96,23,1.6716587365165751,0.5904141594712539,68.81796684861183
96,24,1.924216851352069,0.5248118904866685,60.65899044679342
96,25,1.8099575329349333,0.5485800718880078,63.917600930747305
96,26,1.7048747174620125,0.5826466582537985,67.60457252607732
96,27,1.823759230848655,0.5460421827989472,63.53778848086944
96,28,2.0306489209903593,0.5210147755444396,61.11520623094876
96,29,1.6470114636341346,0.5986386196848451,69.85433608293533
96,30,1.675785527479165,0.5892529730108882,68.62453345864081
96,31,1.619873780727789,0.6170123284561203,70.99318562235874
96,32,1.7763617058539194,0.567673801048625,65.42044988274574
96,33,1.6980452862382203,0.5872024398636817,67.72493109107018
96,34,1.6630092605149154,0.5951726602185953,69.15174962068022
96,35,1.6810801803832014,0.5952664487199049,68.40839678080424
96,36,1.8578058811977505,0.5378553995202678,62.71873540548199
96,37,1.8423189704019498,0.5364526674188105,62.765637236983245
96,38,1.6367015337789559,0.6060062612324002,70.26326891408127
96,39,1.8964805163844323,0.5329563211810441,61.49003804235962
96,40,1.9711066143458855,0.5297855782991094,62.520638734346555
96,41,1.740615715623022,0.575916905973649,67.42944981342929
96,42,1.7800974082221226,0.5566573779555505,64.94049839688871
96,43,1.7913596594264287,0.5529093606970911,64.42969434889238
96,44,1.6892530561021744,0.5911581864526076,68.07742604613304
96,45,1.6884979838400245,0.5878381598453565,68.10786930196039
96,46,1.9489680413269876,0.547271338391175,64.31749641149142
96,47,1.6635822315770863,0.5997398484232127,69.12793237216732
96,48,1.7641769052405634,0.560109540812827,65.4490037405643
96,49,1.775355767401725,0.5564728906063277,64.77574923943564
96,50,1.725377127055974,0.5754582725721519,66.65209489372653
96,51,1.686029001446562,0.5888895175353689,68.20760491150119
96,52,1.9177063796912703,0.5225980471632529,60.67835757716092
96,53,1.7984471628780074,0.5675580306597408,66.75884550206717
96,54,1.7089072077045975,0.5756856149595166,67.47803454819791
96,55,1.8845213443004882,0.5267245199807484,61.14073015348008
96,56,1.6782508018239644,0.5911449605622157,68.52372713006613
96,57,1.8352334956532708,0.5403036766288798,62.814880174774416
96,58,1.8981658396075716,0.5245643623098145,60.654740898097906
96,59,1.7216969411411067,0.5834529285519342,68.03377875751148
96,60,1.6401183632954714,0.6028724745696666,70.11689069131069
96,61,1.4636607440339016,0.6750985380134764,78.57011979637836
96,62,1.8478337546435224,0.5506815842092307,64.47679471892688
96,63,1.7689273534016263,0.5663896440289038,65.5390442841047
96,64,1.7926480591696772,0.5521208436918509,64.3894228552226
96,65,1.8434445022533785,0.5483521330078102,63.72498084154188
96,66,1.7779633785186462,0.5540713423548002,64.7828707093284
96,67,1.7540262727963698,0.5680182618012751,65.56344211233532
96,68,1.7258559360942178,0.5833413689084007,66.70636117248051
97,1,1.7175605492682031,0.5778777825727583,67.90640593287463
97,2,1.5149788883868456,0.644612136219256,76.02736946940422
97,3,1.6902052342638672,0.5923334622028604,70.57689890402307
97,4,1.671852274339392,0.5862132630216965,68.82754166155827
97,5,1.7369066776407507,0.5650222539428842,66.28800916595362
97,6,1.6072176438587904,0.6129848776253933,71.55222594738007
97,7,1.5993835702082675,0.6168305229937763,72.02906361222267
97,8,1.66848182962462,0.5886494701363035,68.96665395450553
97,9,1.9323472034164826,0.528954678179783,61.568224790230474
97,10,1.6904530321662306,0.5839469910337586,68.20216661952159
97,11,1.6454345984820746,0.599806388894733,69.9307568274895
97,12,1.6981517076771653,0.5780052131481729,67.72068683857695
97,13,1.6659268863095589,0.5931946487546489,69.06333975571468
97,14,1.692872956349649,0.5845882157578324,68.1162432224196
97,15,1.4950876311291916,0.6623257698029469,76.91856825351715
97,16,1.7742434861034668,0.5582547857573866,65.18027332338377
97,17,1.6945294236432962,0.589208301008654,68.28381291510385
97,18,1.8195647959841812,0.5557327660043151,65.6428392037905
97,19,1.723444232569294,0.5743092974326289,67.4670179371827
97,20,1.6905929897541843,0.5856018686896595,68.84134629689824
97,21,1.7881548776663325,0.5589116629148818,64.5743014778473
97,22,1.7641596574826748,0.5662444188642857,65.97604370117188
97,23,1.6196318237452199,0.6025006004370383,71.00379130244255
97,24,1.8211144723941708,0.5417330961823823,63.14814458028691
97,25,1.8795430753108209,0.54501329001542,64.17463848481128
97,26,1.721041691769225,0.5821689156284688,68.0066103337125
97,27,1.8807578194473327,0.5365259255054603,61.97334315209779
97,28,2.0051117692616147,0.5273133698975326,62.43720627135195
97,29,1.6442260348664526,0.599594246002007,69.94172185659409
97,30,1.679092022468029,0.5876297095725717,68.6179431881852
97,31,1.6082044545975902,0.619953559159082,71.50832076806778
97,32,1.709449908196402,0.5844634634287108,68.48447197675705
97,33,1.6777216882627497,0.591325105639211,68.54711273312569
97,34,1.6468129557215705,0.5984939004567172,70.01008613601927
97,35,1.6503075538283878,0.6025714140228338,69.68398086358067
97,36,1.8251475508750925,0.5431505921001214,63.72950071830104
97,37,1.8711016216671124,0.5351650464368384,62.741854475833115
97,38,1.6179154438933627,0.6109432875171437,71.07911629996136
97,39,1.8152312784984435,0.5473855952177531,64.10996159090514
97,40,2.1116224788851756,0.5203444664228181,61.61347650439206
97,41,1.7270616593930035,0.5786701403347155,67.90931530151938
97,42,1.809483326796634,0.5522605543147131,64.46988250074531
97,43,1.7599882015032609,0.5584155673946621,65.34797934525803
97,44,1.6029365865836502,0.6113027149526966,71.74332469701767
97,45,1.6849391443396573,0.5885084990493651,68.25172314758558
97,46,2.161500979441615,0.5399712740395901,64.16291209213382
97,47,1.6141790123795694,0.6118924383150137,71.24364715315608
97,48,1.81301997347333,0.5541677757026544,64.61558421046752
97,49,1.802449664839353,0.5500481219293613,64.11137304860847
97,50,1.7437797598507558,0.5695533957300594,66.00126874107168
97,51,1.6683970202322334,0.5925185139317206,69.1265433018334
97,52,1.890830591484255,0.526536571571569,61.33629034540884
97,53,1.855710759472796,0.5647925949861824,66.8919378032391
97,54,1.712883299449993,0.5746167672980066,67.13825748486572
97,55,1.8352185137636594,0.5365178162637196,62.763089985788376
97,56,1.644254143311148,0.597623628859072,70.06553658143665
97,57,1.7622496430649186,0.5567961400133229,65.723915868483
97,58,1.8868521556750255,0.5314040433010065,62.1063984027248
97,59,1.6674439227205833,0.5950077248055369,70.10507689636911
97,60,1.617899388088786,0.6070492676910854,71.16629976229365
97,61,1.4825969490279227,0.6694880570284738,77.56659696042186
97,62,1.8544697298107973,0.549844825510072,64.37981276550484
97,63,1.7519206309044881,0.5719364814951063,66.83101161322443
97,64,1.8739335520899334,0.5464088979177055,64.07374763833072
97,65,1.830416405557653,0.5504591225322659,64.22462778513791
97,66,1.7352884797591055,0.5628852296516569,66.42368980068197
97,67,1.7546658644850341,0.5658489578128314,65.61278421394036
97,68,1.633447924818295,0.6058575612182184,70.63737668393654
98,1,1.7268860294939448,0.5759495151160128,67.61002266271235
98,2,1.5256661380783978,0.6413402138554949,75.37691053748131
98,3,1.7155130740252325,0.5869742676231773,69.65754998509348
98,4,1.6893236952264752,0.5826694756498434,68.22461011036238
98,5,1.7594706419382655,0.5608384627035917,65.36056769513007
98,6,1.6191678145430957,0.6104601563086568,71.024139046669
98,7,1.5828211441558024,0.6214975502189919,72.7766310274601
98,8,1.6939239767649026,0.5828129968155066,67.9358222912332
98,9,1.9249361677487817,0.5299774803527104,61.73296767680518
98,10,1.7491358710813034,0.5735912055712843,66.65032309117062
98,11,1.6430742306117494,0.6007191611042899,69.99075139604814
98,12,1.7020795527684236,0.5777024080751562,67.56440955591833
98,13,1.6572765475447713,0.5958715603989795,69.39095359212716
98,14,1.6730423883577834,0.5910880223437505,69.34763373738616
98,15,1.482385229778431,0.6663057850656245,77.57767528295517
98,16,1.7877898611258847,0.5548357332715872,64.5765395968144
98,17,1.670921636445912,0.5939502058520432,69.00074281007645
98,18,1.8308694577303455,0.5559427587930694,65.76481389171046
98,19,1.713116380148505,0.5748003700515739,67.39452383968191
98,20,1.6797667014333364,0.5876132089517274,69.15945017752506
98,21,1.7927488652246342,0.55690048239499,64.14730040037723
98,22,1.7727651452273336,0.5619399225522274,64.8704089820385
98,23,1.649961492870895,0.5956854182832657,69.69859629869461
98,24,1.8034275995529,0.545302729025152,63.8558147700297
98,25,1.8110877503254363,0.5493212746443441,64.36609679934487
98,26,1.7077235651977705,0.5831892165653559,68.09729304955434
98,27,1.8034188399765467,0.5492504501478462,63.82351039870819
98,28,2.0165486356734252,0.5220205423065346,61.382686905124075
98,29,1.629044441761802,0.6037446232441841,70.59353142976761
98,30,1.657112015707299,0.5931536149336185,69.45140152081419
98,31,1.590035251659279,0.6244513910134663,72.32544050831059
98,32,1.7084239073920575,0.5872784175778847,69.01585584878922
98,33,1.6567075853243827,0.596957981928912,69.51665931940079
98,34,1.6468920799811446,0.5995158256998981,69.84715016170495
98,35,1.6214138164985417,0.6108387930135869,70.92575555347346
98,36,1.8537344707087788,0.5402784451014063,63.05536492887772
98,37,1.858405594354993,0.5337468073738322,62.2088300431374
98,38,1.6198629310062969,0.6106577075400815,70.99366112943846
98,39,1.7967700714602426,0.5508373195993986,64.57508780016268
98,40,2.054439480903638,0.5255253408796494,62.20572186815837
98,41,1.7769882948185507,0.5715845876779226,66.69166173703374
98,42,1.8355558671356684,0.5598820964385044,66.02154384837527
98,43,1.7435916008759706,0.5632459923207503,65.95581209626417
98,44,1.593120703779679,0.6145439964621329,72.46585443615913
98,45,1.693381554732616,0.5864839174825858,67.91145189848159
98,46,2.1683730386379314,0.5435590056226752,64.93787207763683
98,47,1.6228753131609175,0.6085270368712723,70.86188265197744
98,48,1.8847618863047324,0.5430540084719274,63.12156264793089
98,49,1.8191861501167053,0.5470689938840778,63.5301603763952
98,50,1.721178273986854,0.5750429265490059,66.91112670325818
98,51,1.668233210739029,0.592820173972295,69.2076147924301
98,52,1.8561782051913278,0.5315407987624234,61.955258217325216
98,53,1.8132468321344093,0.5692470358262058,67.43765638380249
98,54,1.7142000906628423,0.574422838077016,67.0866841195488
98,55,1.835726561228544,0.5366192505045356,62.8174969878067
98,56,1.6452946913556497,0.598067807770032,69.89629311041244
98,57,1.7887559838577538,0.5497771131338285,64.30021128348619
98,58,1.8888867043523294,0.5272049667394207,61.136628562080354
98,59,1.7371610332124368,0.5735952268438118,66.2103157550932
98,60,1.6175759954914424,0.6074400343192325,71.18051033924053
98,61,1.506962694917489,0.6622429446840002,76.31243984198069
98,62,1.8476780319817594,0.5504873837182037,64.45200882290229
98,63,1.7293383415040111,0.5779267266810764,67.87846736802298
98,64,1.8892545721112692,0.5477791871551694,64.45603703123135
98,65,1.7551233512027673,0.5623445521597029,65.93595060514006
98,66,1.749589492733088,0.5603567353123626,65.76450024938462
98,67,1.7565681440413128,0.5652319525326664,65.72607500736635
98,68,1.6367530414273448,0.6048695599966559,70.44537185394071
99,1,1.7501369945777188,0.5694684851342845,66.46436547229082
99,2,1.590219299743241,0.6308749338104592,74.16389298439026
99,3,1.7870518983304124,0.5881837364064129,70.56798824443351
99,4,1.6811447827015031,0.5849554508754857,68.63103659913975
99,5,1.739600486112537,0.5651176942557834,66.38211703640481
99,6,1.6404100351198208,0.6045415152187862,70.10442361235619
99,7,1.6062494268664584,0.6143342076838837,71.74678286910057
99,8,1.6955184480975618,0.5826433509269485,68.03142804028056
99,9,1.9058168464629426,0.5290999387588167,61.62838667906228
99,10,1.9091725354485791,0.5545645850998775,64.44477505713394
99,11,1.6531306656450782,0.597924860605488,69.56497897589065
99,12,1.7434542947677947,0.5680215121006069,66.26190837851995
99,13,1.6799164194554195,0.5891474352318137,68.60090991108882
99,14,1.6679829763349856,0.595386574789311,70.33432735373341
99,15,1.4972050713384544,0.6614406491956689,76.80978524684906
99,16,1.873806318531816,0.5482615590665672,64.15286630222322
99,17,1.6655106609210926,0.5945552155467724,69.04789185582307
99,18,1.7978215076707382,0.5576711286515297,65.97995341756338
99,19,1.711916067875344,0.5755594333220598,67.69119921994294
99,20,1.7578042305631696,0.5715809462111637,66.75071055933671
99,21,1.7729807152690815,0.5670029182532247,66.33881178199684
99,22,1.7746906606615231,0.5612513593187122,64.80002546310425
99,23,1.7313595975862592,0.5768973836955616,66.43369579315186
99,24,1.8852196328045512,0.5282065072843065,61.02362984746297
99,25,1.9518557174970002,0.5383973929775633,63.28270505842156
99,26,1.7082508936271612,0.5808370022971873,67.46012572852734
99,27,1.9138113275158688,0.5420111946892565,63.72413961035371
99,28,2.059452951445403,0.5143250142712313,60.03459084338889
99,29,1.689067750315364,0.5880178360656064,68.08489474654198
99,30,1.7785906866639798,0.5689043543577896,65.7662466281908
99,31,1.596432282131074,0.6228050776045537,72.0356267454619
99,32,1.6496563924303584,0.5933575889114098,69.71148690581322
99,33,1.7399407094714479,0.5758135422813947,66.19188868999481
99,34,1.6889630945001426,0.5887602157269166,68.35119031984394
99,35,1.658729767215828,0.6011833028273447,69.33015990484513
99,36,1.874091738359354,0.5433092687417099,64.00096591223387
99,37,1.836362127024478,0.5403733901668576,63.71539281428111
99,38,1.6279598653963416,0.6074374802461445,70.64056211975611
99,39,1.7915139589117342,0.5546205915951886,65.48774995950716
99,40,2.2310208142490886,0.5093117000261599,60.473920637564866
99,41,1.6775133723090405,0.5861184301247084,69.06792261510894
99,42,1.9004428857516298,0.5465580830965528,64.02686471254542
99,43,1.8038022986317503,0.5512134256939364,64.22326412798137
99,44,1.7123721362424855,0.5850904691139086,67.55628776550293
99,45,1.6487031898919222,0.5963747041999572,70.31499901497577
99,46,2.1162736367645794,0.5404924225235103,64.07360758974487
99,47,1.6336335417016026,0.6067940277502125,70.39522454969631
99,48,1.9172725608691217,0.5424788360624969,63.26545326286374
99,49,1.899699206613086,0.5545784038520996,65.8591281184144
99,50,1.8529993594716143,0.5576610522853941,64.8649360065959
99,51,1.7045682703525022,0.5835117360369534,67.46576361897088
99,52,1.8587711787541639,0.5311436572395203,61.91969486751365
99,53,1.8802253276490513,0.5565624543901654,65.42363048926619
99,54,1.856950802268911,0.5572216795525636,65.35645587798177
99,55,1.8862346550353373,0.5294394337302106,61.74733438317634
99,56,1.6784089598867178,0.5887863413359744,68.5802034547042
99,57,1.817344192970069,0.5525300333113378,65.28422984815272
99,58,1.9428259009927626,0.5282836147248208,61.990684612832226
99,59,1.6823439116795087,0.587610742661083,68.75839823708858
99,60,1.669693865345526,0.595082008918015,69.22347586816036
99,61,1.5023072381594746,0.6636903706713241,76.54892227031418
99,62,1.8354662299286484,0.5485924003955611,64.13342849805008
99,63,1.724404998223116,0.5760797408739015,67.32263303979767
99,64,1.8254604480356311,0.5473413812930288,63.788000445405665
99,65,1.7786410285582848,0.5572291726651005,65.3275294485556
99,66,1.7987902985333797,0.5498869229718933,64.17457242904389
99,67,1.768671469427184,0.5630183493744401,65.17095234754466
99,68,1.653602387133891,0.6000124723802318,69.57926616566027
100,1,1.8144467958393546,0.5550060298192577,63.93872749927958
100,2,1.5345678153686542,0.6379944465936874,74.97282645106316
100,3,1.7460610174680733,0.5900720083595639,70.60749786438883
100,4,1.673793008269381,0.5869543486563682,69.0453660057333
100,5,1.7774918970033133,0.5597600596416608,65.61221955948854
100,6,1.6408166291752222,0.6047947516553362,70.08705174922943
100,7,1.6143305974256221,0.6123213725682075,71.26831704378128
100,8,1.7185874586976977,0.5769590957595013,67.03204785986853
100,9,1.8949185502477106,0.5327724660487683,62.2020433503642
100,10,1.9004395714701934,0.5571454917686766,64.94129330287329
100,11,1.6687719442124656,0.5949474632661591,69.35331628584177
100,12,1.746787918396794,0.5664656677991143,65.92829950810166
100,13,1.6485997828642938,0.5979184598205715,69.95553094112269
100,14,1.6972065130834244,0.597325097902299,70.7046898960011
100,15,1.5026254093452873,0.6605004348380427,76.53271353244781
100,16,1.8754407990319037,0.5452896359457361,63.858132744355146
100,17,1.6975805069709091,0.5863145100848219,67.9303048245099
100,18,1.803304437772204,0.5585123828033512,66.14085782454659
100,19,1.718066655495342,0.5733333715820067,67.14886889734525
100,20,1.7231219987292021,0.5781609804775802,67.81123967567673
100,21,1.742183485099533,0.5709452697938303,66.68482649076867
100,22,1.7232995201148407,0.5723052473895972,66.80359899997711
100,23,1.7497424841238616,0.5727153112826529,65.72395712137222
100,24,1.8342099944456987,0.5401643527329506,63.14913303920588
100,25,1.9447474671015934,0.5382048870098333,63.30114514993005
100,26,1.691024994511653,0.5854820069418364,68.10485895734219
100,27,1.8480777778989046,0.5489405317620991,64.54232979949055
100,28,2.055023945601785,0.5155118337882753,60.209308806387554
100,29,1.7008050061467919,0.5847638014170414,67.61504086852074
100,30,1.6914080862475511,0.585976041986155,68.17810503713778
100,31,1.626831022722369,0.6151004543019549,70.68957893829489
100,32,1.6617010083647534,0.590448588205071,69.22716221213341
100,33,1.7049132194256897,0.5846636365398831,67.4656831920147
100,34,1.7044487100987837,0.5855643798745319,67.76117514664195
100,35,1.6438996292640162,0.6036002404997424,69.98412856352023
100,36,1.884379922021172,0.5389023345389877,63.13989095404133
100,37,1.8718834071762462,0.5323975477716454,62.5093097247844
100,38,1.646894789384363,0.6034273964715288,69.82838293087859
100,39,1.8071087562643682,0.560855007717301,66.72854979042988
100,40,2.1548247727543104,0.5144985316235762,60.9121192206716
100,41,1.6668460607991467,0.5904387157419151,70.0218859883938
100,42,1.9269880566520714,0.5574056710604391,66.00534508969001
100,43,1.8103625786644217,0.5508412180282802,64.06757794318294
100,44,1.6663505714981472,0.5980136240388436,69.67782220244408
100,45,1.6516371055809504,0.5948752430622499,69.62788593899363
100,46,2.2800423854373055,0.5213008265956556,61.28990974153199
100,47,1.6364130097895726,0.6059595958592263,70.27565737502171
100,48,1.8898839625162407,0.5416558181865971,62.82240147081923
100,49,1.8475768432085673,0.550849165064681,64.64223946674512
100,50,1.8101354876845928,0.5613275008422103,65.30463240815185
100,51,1.6867179802851564,0.5874078040970167,68.17974394306161
100,52,1.852545899581163,0.5318469853896519,62.12759835072402
100,53,1.8490268546616966,0.554512275063728,64.51581803398676
