Node,Graph,Closeness,Clustering,Degree
5,7,1.5348255935154176,0.6421986699615324,74.9790552865766
5,8,1.7127816313535722,0.5860234891385618,67.20686340656653
5,9,1.5765380691493422,0.6288733750636976,75.28434276290447
5,10,1.747420423255072,0.5806591345366657,66.92928997526793
5,11,1.8543810563210028,0.5544934302354846,63.43265339637375
5,12,1.6858087792174044,0.5829634850756753,68.44335655235254
5,13,1.680886378720416,0.5941728175557915,68.77219155430794
5,14,1.7395554814328877,0.5784124228545962,66.81170677278041
5,15,1.873740401734397,0.5527686341988773,63.239263069911395
5,16,1.9968191296340678,0.5249032378223084,59.346004349893654
5,17,2.116087684716467,0.512252056399834,57.90369892120361
5,18,1.7813749539997312,0.5710199804097879,64.7693447432574
5,19,1.7883730190679037,0.5654970632288158,64.44309000604626
5,20,2.0785287586103465,0.5158329114789336,58.841755124843026
5,21,1.933991894062312,0.5451664471850869,61.9670046647702
5,22,1.7978958019695845,0.5596424029164754,65.24964263861662
5,23,1.8774856108254971,0.5453398776145899,62.67977301798505
5,24,1.5942026024081806,0.6209800969774075,72.54236787557602
5,25,2.005648452275542,0.5265965554186925,58.151228046518455
5,26,1.6637989829184712,0.5995269171057948,69.12569919228554
5,27,1.6657867449493355,0.5918061127422835,69.30825107819753
5,28,1.6998466649986983,0.5868894483954795,69.12033261882355
5,29,1.6357519173632782,0.6010423418116525,70.46730289250998
5,30,2.1746590783922346,0.5040513368664885,57.33615317419426
5,31,1.801863811779834,0.5552336532066318,64.12909120857275
5,32,1.7666490167484152,0.5747208957199534,66.87805917859077
5,33,1.9361763712657611,0.523318983839811,59.50282640194194
5,34,1.7710165028698224,0.5666268917195161,67.09303678910251
5,35,1.719478870941835,0.5852502008722944,66.9119338520154
5,36,2.106377193937226,0.5189034320408202,58.48549043697081
5,37,1.7572731147633887,0.5667331643929558,65.49307945370674
5,38,1.8858546677466967,0.5407924083278984,62.22127959738618
5,39,1.838582964784724,0.5552223165046807,62.54817008677392
5,40,1.7250523673174343,0.5858350620838808,67.43929973244667
5,41,1.7244430589329318,0.5773681312238169,66.74545383453369
5,42,1.8014749221552622,0.5574152685003424,65.12581423241055
5,43,1.6879698222339974,0.5905500492100644,68.14795246663351
5,44,1.843099883493766,0.5677355779487018,65.18945466019761
5,45,1.913847160486463,0.539713112863785,60.965468988954235
5,46,1.817925554761741,0.5498044520388398,63.30198487639427
5,47,1.7168965091262325,0.5922191402194479,69.62030184268951
5,48,1.731863531097464,0.5819900489273218,67.18820381164551
5,49,2.0260199581309117,0.528301702586365,60.60957095865371
5,50,1.7777357073313367,0.5677568194808683,65.33113703233808
5,51,1.7342686891813568,0.579605294292491,67.37035123979153
5,52,1.8519905619784696,0.5481698479940162,62.09534884300179
5,53,1.7201124708323745,0.5809122959957599,66.94306821261168
5,54,1.6145431386065503,0.6099101876353339,71.42087458549038
5,55,1.8187650175543781,0.5550552854790913,63.698728418005814
5,56,1.717653488054548,0.5847478345838456,68.09536120295525
5,57,1.9379372330413172,0.5275550647620951,59.75313924018656
5,58,1.7473832905205087,0.5809198501593434,66.85341835021973
5,59,1.829783371804955,0.5516677368274606,62.84896986825298
5,60,1.6649819309462954,0.5948609867730934,69.06981863439175
5,61,1.8309069830365292,0.5638002465434381,63.894500753285335
5,62,1.7966358598420746,0.5646925663055308,66.00572220462409
5,63,1.8006277798291774,0.5591174912062512,64.38244730106646
5,64,1.6377407460383622,0.6109827514488387,71.69867362937383
5,65,1.6805901928570721,0.603535070979967,68.50107633881655
5,66,1.7238325433373929,0.5850731155047043,67.61886134875823
5,67,1.8133229184399555,0.5495715052430606,63.83400889292376
5,68,1.7037628740221957,0.5941245459152203,68.15333724021912
5,69,1.8359563294483143,0.5510676057699068,62.64620538560698
5,70,1.7803451744391545,0.5829324592961863,67.49665374671937
5,71,1.719007720695045,0.5822181118925087,67.2781229019165
5,72,1.8528078037816227,0.5531516024891764,63.666298050134564
5,73,1.7217072510279865,0.5780529480551378,66.7941660414896
5,74,1.678332024552512,0.5913868808833475,68.81771910504087
5,75,2.098270975105707,0.5139790968707703,58.98632738928858
5,76,1.570143132049757,0.6288220327902297,73.24173042101725
5,77,1.6578499794426045,0.5951824450975375,69.6703907251358
5,78,1.7154023197796708,0.5803742680579219,67.21144759654999
5,79,1.7189607070940798,0.5904887613224153,68.18520795390373
5,80,1.781905690186712,0.564431112856064,65.14894379911044
5,81,1.7630234720461968,0.574487853366875,66.37683602564157
5,82,1.671094310970594,0.5970397823070243,68.86282685399055
5,83,1.7895554062616046,0.5563942718642781,64.48929010311672
5,84,1.7665114452652082,0.5678506126066005,65.55340105295181
5,85,1.710559754811296,0.5875130905362234,67.95443093776703
5,86,1.9596808884234886,0.526964105552554,59.657417847143016
5,87,1.9125127507933664,0.5550550155147422,65.32693949341774
5,88,1.7963182132330038,0.5783888420828196,67.79144552350044
5,89,1.7059016451616724,0.5862909511422851,67.9861630499363
5,90,1.7712913436421756,0.5838141026122803,68.45489050805845
5,91,1.7834759221837562,0.568685262714984,65.13818459833742
5,92,1.732186952416649,0.5763041409645027,66.73198783397675
5,93,1.8727644295833308,0.5584670519154696,65.32504855264152
5,94,1.8548758292773837,0.5495924770071463,63.412346202700846
5,95,2.0171099943186195,0.5254062953840205,59.49292816736593
5,96,1.9048743754571602,0.5356841810443218,60.76994272332192
5,97,2.0292839290559934,0.5385863121746352,62.592279866337776
5,98,1.7613851102060927,0.5756379600685038,67.88854034116613
5,99,1.9978015783277485,0.5344004116696941,60.47143065233973
5,100,1.7647776534965818,0.5671588830181993,65.24519020318985
5,101,1.6945417890539805,0.5959965495893664,68.38541754445887
5,102,1.7426594144978593,0.5771305147038225,66.7945909835931
5,103,1.9939379494411262,0.5205198434898546,59.22263800133653
5,104,1.7400217052814118,0.5739358734244767,66.35376498747773
5,105,1.733353701605086,0.5775843211691348,67.13779592514038
5,106,1.8273044947763406,0.5714156398268508,66.7785306006221
5,107,1.6785759513703096,0.5930786128347527,68.65143409371376
5,108,1.85779929743255,0.5496145899521325,62.71329060049136
5,109,1.6181034697254442,0.6198128366112978,71.07085680961609
5,110,1.712360403984832,0.5781689541041554,67.62121311549473
5,111,1.6614646688221042,0.6027894665372997,69.26376137137413
5,112,1.8634055917835404,0.5661030107694522,65.60149988276811
5,113,1.9844527926203388,0.5386261065764169,61.19026440382004
5,114,1.958106600044741,0.534601956430736,60.80609404174408
5,115,1.6556567773049802,0.5947311209508729,69.57897067070007
5,116,1.805537672409365,0.5587627700536544,64.73737557495814
6,1,1.7604163971540745,0.5735393343511626,66.01757514476776
6,2,1.7753553272239038,0.5691043989418806,65.01054236292839
6,3,1.7947114396730013,0.5679075564471403,64.5383262854394
6,4,1.7557572205721392,0.5721638244915648,66.42245332272327
6,5,1.9755684171520054,0.526253729066378,58.34134962762312
6,6,1.6569499956096034,0.6030482279647592,70.63390699028969
6,7,1.5612797925422361,0.6353087972954822,73.6575215725717
6,8,1.6889084743588274,0.5914899008520845,68.15899732949654
6,9,1.5535397095201255,0.6342243292726952,76.17451012012147
6,10,1.7701317108168642,0.5749496388198901,65.99121291857412
6,11,1.7842326676646714,0.5662924522945163,65.16644370314187
6,12,1.7433050171411917,0.5703088394700825,66.40788815272758
6,13,1.657431727226379,0.5995111482098865,69.9340980052948
6,14,1.7815632057722115,0.5696457218494783,65.2069255380728
6,15,1.9431520302065264,0.5484640946731064,63.4143121775753
6,16,1.8063206561597018,0.5553897428884179,63.66532963449236
6,17,2.0227876825696223,0.5236480654999541,59.36264279484749
6,18,1.8512607600860227,0.5562759641993553,62.119828000165846
6,19,1.7871355843231873,0.5660527163454564,64.46839407464817
6,20,2.051102267790762,0.5203035802830606,59.50566787717606
6,21,1.8350909000397149,0.5599176921017167,63.91329634409627
6,22,1.8260717414202743,0.5543571824868078,64.43749699480935
6,23,1.873797993986668,0.5528482677814421,64.16486491989146
6,24,1.5954933944113616,0.6199994933965821,72.07801699638367
6,25,1.7958990946952376,0.5660544650865352,64.03477808953146
6,26,1.681650620207492,0.5953727313521572,68.44931581616402
6,27,1.6513908090256026,0.5965927528226481,70.01233558260836
6,28,1.6861230420085438,0.584937358680116,68.39883915448725
6,29,1.732391713814864,0.5778453327156522,66.38221545562635
6,30,1.9347084501173497,0.5323119346187503,61.02323241912801
6,31,1.833024451370381,0.5498027452872747,63.004434548212515
6,32,1.8079363799599848,0.5742085247629931,67.35051146149635
6,33,1.9770521957514762,0.5163717344468222,58.673622023495966
6,34,1.8260773085909512,0.5658465983115322,67.26434135806892
6,35,1.6533478023518169,0.6001683309828422,69.56019052662168
6,36,1.9989305742633112,0.5386758678638267,61.756075953705846
6,37,1.8651130917204526,0.5484730962757417,62.815860360860825
6,38,1.8553452765382368,0.544198572714826,62.41111276589301
6,39,1.801785976702407,0.5638359518627186,63.82556057544125
6,40,1.7450167428074521,0.5851238887279672,67.65532487630844
6,41,1.6746866825532765,0.5900413583008792,68.72754761576653
6,42,1.958604674088074,0.526952911419797,60.195028193607904
6,43,1.7080343790394583,0.5851499793419219,67.35138146303443
6,44,1.8124287455531585,0.5726846131175566,65.79637019032475
6,45,1.8257878395885434,0.5538354155890761,63.11116523269151
6,46,1.8553775917414868,0.5430015319143012,62.04203426837921
6,47,1.6816969539241375,0.5932640959755526,69.67593824863434
6,48,1.7359227906090966,0.5789289804086508,66.54579228162766
6,49,2.004591980672386,0.5287476280199502,60.21677320717955
6,50,1.8571295588560726,0.5507246866822544,62.47035395903715
6,51,1.9280022780351014,0.5384444734108681,60.10852466910417
6,52,1.7872693177171737,0.5620712551255117,65.07883627494964
6,53,1.7611818923887992,0.5707391427032494,65.47296611145656
6,54,1.6589841624600663,0.5995008800038315,69.67412195772299
6,55,1.8079378277167817,0.5582593698909709,64.3213951147533
6,56,1.7666666597533918,0.5742248100754139,66.26770856976509
6,57,2.0022457067364163,0.5164895670008136,58.04989278315911
6,58,1.7626511466026424,0.5761796121798234,65.948312997818
6,59,1.8974499466591155,0.5380716738766995,60.96960675949341
6,60,1.7120732787339914,0.5838060440494767,67.17002211788378
6,61,1.8846452372156774,0.5594188224728879,63.734463001539176
6,62,1.7875641412323495,0.5687103134214656,66.7201085898389
6,63,1.8189996361954612,0.5572139377564732,63.555240161629186
6,64,1.6858029807911636,0.5943477123356863,68.74319550205452
6,65,1.722496800820106,0.5944771699137829,66.89605962023577
6,66,1.719790419758473,0.5862267326169087,67.66290127063907
6,67,1.7962100365938143,0.5527785304427352,64.38687757024576
6,68,1.717062260866696,0.5910948236848392,67.66971355676651
6,69,1.8541901747187495,0.5471383307162758,62.030235495734125
6,70,1.8224740002683715,0.5670440535754844,64.76461726370985
6,71,1.667287732939771,0.5928487757765957,69.07583996653557
6,72,1.8322583011376499,0.559978704155364,65.0560668025751
6,73,1.713588739972614,0.5807957635781917,67.16507224091659
6,74,1.732653321471737,0.5813023925097761,67.16660790872766
6,75,2.2191609502112337,0.4959838304416319,56.523094086915044
6,76,1.649143146447568,0.6095227098081991,70.04638560127782
6,77,1.6571759100113193,0.5947731570878386,69.61295765638351
6,78,1.7167680463834107,0.579319124615456,67.01208734512329
6,79,1.7461505439122418,0.5826984134511647,66.84232175029466
6,80,1.7462508095353444,0.5725336081928416,66.47307644268437
6,81,1.7958463387472348,0.5675320222786928,65.27840590829612
6,82,1.654618979619465,0.6028031178689985,69.50240594148636
6,83,1.8236175478276884,0.5505760504674647,63.676778631566755
6,84,1.77295941336422,0.5646142296066832,64.87668418884277
6,85,1.7169639609467866,0.5864939670330753,67.54109546542168
6,86,1.9578657678587743,0.5250995363247427,59.32505296130236
6,87,2.242739619764057,0.5266395461810383,62.52434054017067
6,88,1.7579706375544488,0.5784521816933043,67.07888194918633
6,89,1.7076078798966912,0.5842069471247979,67.49430549144745
6,90,1.6193586509733244,0.6050015612291784,71.25973037837787
6,91,1.8387051790871507,0.5595795875204812,63.78363289485406
6,92,1.7279318907079504,0.5774076794958556,67.00206238031387
6,93,1.8688147000757482,0.5566030872020192,64.97400807206711
6,94,1.7810248595416442,0.5623715478002219,65.58201958360631
6,95,1.9846320802031068,0.5293334692933757,60.09066327538507
6,96,1.8662315817322939,0.5429070729780922,62.00618950840176
6,97,1.9952232765688362,0.539441868162985,62.31493332982063
6,98,1.7711773706867122,0.5688500088661781,66.29793175496292
6,99,1.8121511975051,0.5651580719794382,65.05954411678232
6,100,1.7976784407225608,0.5605596715526626,64.2889609336853
6,101,1.7212681895524196,0.5894694277134361,67.15440632806835
6,102,1.7408536009484543,0.5744475971392753,66.12706334279599
6,103,1.9692261993808626,0.5278781034175369,60.534204170712
6,104,1.7998675218086913,0.5604048387597118,64.29789824889183
6,105,1.7307892385408539,0.5760728107315994,66.88453900814056
6,106,1.844004357069619,0.5686106212901718,66.25779067384313
6,107,1.689389537042017,0.5892119442710547,68.09213274717331
6,108,1.8637970922629234,0.5488604308854041,62.594606624329806
6,109,1.644410648377613,0.6119413831436016,69.99435856938362
6,110,1.6988739589290212,0.5797926676475919,67.81251029028913
6,111,1.6087084871163766,0.6166113398598044,71.48591613769531
6,112,1.8600317636651096,0.564702059120678,65.4127487072665
6,113,1.9879157210563183,0.5404679758836517,61.55865743756294
6,114,1.9214290783196915,0.5394048336918069,61.51850400511914
6,115,1.719924411251171,0.5797405195555895,66.96408653259277
6,116,1.8378444532736347,0.5503990951512353,62.84059582756706
7,1,1.7440441614168445,0.5830256701986112,68.27796238660812
7,2,1.7733058027871076,0.5725438320931451,65.7763442993164
7,3,1.8417607186492049,0.567840258672359,65.64477652685032
7,4,1.8758783815211963,0.5527227280663122,63.51648032997991
7,5,1.7095298805130639,0.5868129468712507,68.88555101495601
7,6,1.6864420274793068,0.5912049858841173,68.23054933547974
7,7,1.6009119660621214,0.6259475328708992,72.56432593906908
7,8,1.6951372323687715,0.5901503066969112,68.1783150219002
7,9,1.691859809103188,0.6012137698635882,70.72967630490044
7,10,1.6798665699083661,0.6328216682339332,76.03408541654295
7,11,1.689278098997694,0.5840495879621596,68.13820998835058
7,12,1.784121449240792,0.5605200900257675,64.59996310097172
7,13,1.7239050315348203,0.5849080245340471,67.21751746535301
7,14,1.7311594776197243,0.5793248685845475,66.76042630035928
7,15,1.9489605601874498,0.5387576979131183,61.408953742837106
7,16,1.953862599726369,0.5264624942744984,59.29905442716492
7,17,2.081909788542344,0.5086132618351958,57.06106835603714
7,18,1.5614299544580372,0.6244506441814834,73.99330421267533
7,19,1.7160373856446167,0.5805918742208053,67.04834440325646
7,20,1.7565852960795763,0.5757949929997194,68.03694123683428
7,21,1.7790830939814113,0.5813386521774306,67.98357718762547
7,22,1.791915631765695,0.5567871329514534,64.81630960221122
7,23,1.8223785830503605,0.5599302355107861,65.43455619710498
7,24,1.6252585582974786,0.6116607717011413,70.83584475517273
7,25,1.5970725103118808,0.6143517484301645,72.34122015836635
7,26,1.6667020141224487,0.5990801099418083,69.17721286416054
7,27,1.719151019561,0.5796415710964044,67.03038677097116
7,28,1.8704745996945316,0.5454361085834324,61.99297474950414
7,29,1.6442996089948583,0.5981373288940344,69.93859231669964
7,30,1.7684488498854414,0.5725163935834126,67.71159124774739
7,31,1.797300150417128,0.5572913534733124,64.31574490531584
7,32,1.8639240959940697,0.5546426770404237,63.50035089254379
7,33,1.922842977316665,0.5343364265517752,61.93504882351159
7,34,1.9051024164077117,0.5378222504582967,61.966065441159905
7,35,1.7029652847622905,0.5890472419803473,67.71882186621056
7,36,1.8838756997187895,0.5828122719207607,69.50602042796555
7,37,1.8541831761433136,0.5492445571883801,62.88608807325363
7,38,1.934469779490597,0.5482341265884504,64.13889946285714
7,39,1.7095350184686493,0.5837030379153596,67.29177194305349
7,40,1.7216147273734361,0.5916440264409305,68.65818241238594
7,41,1.803284202160874,0.5611776373393234,64.18479585647583
7,42,2.1571049329645438,0.5132130465584259,59.12575461150769
7,43,1.6407538428396558,0.6016866176323599,70.08973375370515
7,44,1.600050754424631,0.6150823942993819,72.35681884945936
7,45,1.6886305071284522,0.5879799989418832,69.09956125929008
7,46,1.882191137085783,0.5393322836686791,61.740762770175934
