Node,Graph,Closeness,Clustering,Degree
5,43,1.738998052362608,0.5696268291112684,66.13003381099861
5,44,1.7093809411041239,0.5804063594241271,67.27581736445427
5,45,1.7880360620579847,0.5670150015320359,65.01715489514552
5,46,1.4971819423179393,0.6640416153373481,76.81097183282674
5,47,1.7853247280304665,0.5626466970528958,66.12491294610176
5,48,1.7948128116563695,0.554175660854002,64.11491763591766
5,49,1.7961255311871194,0.5543118562918061,64.12411607097056
5,50,1.7797733311224224,0.5582861397074113,64.66811600036075
5,51,1.6820388144302332,0.5895653393556799,68.41149660944939
5,52,1.7183343050393896,0.5831337712862695,66.96760848164558
5,53,1.8123778331649618,0.5501532294829332,64.2019926465422
5,54,1.7300296547545364,0.569209824207788,66.8756887614727
5,55,2.0184657924855967,0.512376670525603,58.23549899548164
5,56,1.905516061356967,0.5288448041490461,60.70732918401148
5,57,1.734789046965053,0.5755071588567854,66.30865899318198
5,58,1.6176317654773038,0.6125938134633936,71.09336441755295
5,59,1.5976112966306593,0.6197233597678107,73.13441774954062
5,60,1.8485534699505717,0.5504474340652808,63.139092683792114
5,61,1.7960539602566814,0.5621075022480923,65.55990931873859
5,62,1.505483836991091,0.6495020910466852,76.43434438109398
5,63,1.9402500169411006,0.5339237761039501,61.79551203953463
5,64,1.6672613191916836,0.5960177094552501,69.14343756437302
5,65,1.7609722603400804,0.5703340478041761,66.64395740628242
5,66,1.6190259919281953,0.6108487385435979,71.1911195008833
5,67,1.701378484452479,0.5877358101952278,68.80165246129036
5,68,1.786306830532802,0.5642942390377161,64.37863755226135
5,69,1.7624249791949598,0.5648582663375313,66.0261537335906
5,70,1.7022985480913826,0.5808576995523019,67.70504796602428
5,71,1.7683965984437935,0.5625463452536962,65.11076575517654
5,72,1.7341282673804603,0.5761083843526806,66.31574040005509
5,73,1.738837128180472,0.5668868230728406,66.1804283551743
5,74,1.8298363760005372,0.5447141400009244,63.371619739215255
5,75,1.8362134044048848,0.5468326126231998,62.79601509186544
5,76,1.7247437393529832,0.5702369308039376,66.67657193128343
5,77,1.8237463995584922,0.5442604022145093,63.116306841373444
5,78,1.7904084398980644,0.5527271551913825,64.23115387377612
5,79,1.810508356098532,0.5613896129595373,65.01360525851376
5,80,1.7453126259369696,0.5629269201410547,66.26102401364595
5,81,1.8511342137582212,0.5524012046597478,64.4334966653159
5,82,1.7432787187380498,0.5704914729512675,66.07117798924446
5,83,1.7988853553435524,0.5614233256129035,65.99294969439507
5,84,1.723199383565824,0.5745735159358518,66.98283410072327
5,85,1.6791964375009718,0.5921522769745232,69.2635223865509
5,86,1.872227401398416,0.535307396488107,62.95471582687188
5,87,1.800617254074782,0.5526951570922058,64.21135813540445
5,88,1.8453121843330877,0.5494707560593125,62.996774608612164
5,89,1.7904901372138247,0.5587293598377312,64.47155236611987
5,90,1.8205233816288822,0.571879069364696,68.17934830106115
5,91,1.8325687998857505,0.5537145601689903,62.902212127316126
5,92,1.7950441304336444,0.553803005521867,64.065277310045
5,93,1.6960672866907465,0.5874039552650823,67.80391373763261
5,94,1.874845692448305,0.5396167585685381,62.082280457019806
5,95,1.7021615126435845,0.5819972856384027,67.56115629790992
5,96,1.8228701903584819,0.5430853506481907,63.08732273326841
5,97,1.7161292977415128,0.581726812552821,67.05249255410142
5,98,1.8397247600770403,0.5553800061687505,64.49099442950575
5,99,1.793481280801593,0.5513597328535627,64.20379478413932
5,100,1.5976180129353421,0.6251055899610303,71.98216286301613
5,101,1.6127749231478994,0.6097880311337183,71.30567219853401
5,102,1.7898939384448442,0.5555158545815091,64.961776530231
5,103,1.6960256053420946,0.5819798865099486,68.33828336000443
5,104,1.7155418924744765,0.5838335667698451,67.0342126324443
5,105,1.746473808809502,0.5697776469985537,65.95086180174181
5,106,1.7838721296691058,0.5599345483668493,65.06712236266202
5,107,1.7628572422667377,0.5643887718511115,65.23500442504883
6,1,1.716353998154007,0.5780663833155287,67.0513492620776
6,2,1.8260254368556517,0.5577243561000136,65.25108572468868
6,3,1.9190459363943162,0.5265704026217715,60.46366023713841
6,4,2.0031771496094057,0.5238354181525186,60.56476339697838
6,5,1.7927178398007304,0.5593968582382919,65.15416463207674
6,6,1.6402304957010578,0.6012792515254082,70.24691870808601
6,7,1.7673352381140923,0.5663264058420651,65.24355176879071
6,8,1.8215249651684822,0.5463235925494813,63.1500723361969
6,9,1.7309485116633088,0.5732118191882584,66.48298015201067
6,10,1.7000917842247087,0.5892888656520481,68.35667998248773
6,11,1.8123284594789766,0.5502503714244401,63.49807554366608
6,12,1.693569790472137,0.5848833999508763,68.13854810595512
6,13,1.9185539542088592,0.527481055031577,60.74296948313713
6,14,1.9182959376353697,0.5281285200432029,61.559345547262744
6,15,1.8152691266508216,0.5681020405717156,65.12766246067488
6,16,1.7888448889323196,0.564307279760971,64.89519764347096
6,17,1.8359450653571094,0.5395900739909312,62.63803975944749
6,18,1.9103709678047849,0.5250934477267826,60.60514376922477
6,19,1.7340505684221217,0.5682518091191532,66.84092227959079
6,20,1.6878667055893735,0.5881716862305127,68.52939501732021
6,21,1.751226625446197,0.571057109523492,65.84606783904529
6,22,1.7961262702794996,0.5559147938132182,64.02667891612349
6,23,1.7141446008049233,0.5825859939622304,67.1292294561863
6,24,1.8534017704264074,0.5393716670276169,62.153584573590436
6,25,1.6404301830204264,0.6083369832268662,70.26355485707847
6,26,1.807297232724705,0.5515482724446581,63.71450275182724
6,27,1.5987449142902126,0.620753398403793,71.93142506480217
6,28,1.5764316221527517,0.625406282093849,73.08798843067036
6,29,1.762994353571401,0.5646539834293092,65.41168230700242
6,30,1.9420883723244065,0.5339238882305679,61.97693321270566
6,31,1.7499502362507597,0.5681196345833149,67.00921419202795
6,32,1.7758437235855773,0.5715636497248323,66.1909773349762
6,33,1.803298652910452,0.5507481910539721,64.322406101131
6,34,1.7895076905823193,0.5539815866942485,64.33998551758327
6,35,1.694088280387955,0.5864098257403922,67.88312116394806
6,36,1.7489564911596813,0.5685471153331441,65.76491535570554
6,37,1.747325929291952,0.5705871514032875,66.1725671139343
6,38,1.6357169418792976,0.6042157624249695,70.30893092471811
6,39,1.90625033791521,0.5349158503210367,62.86972809906773
6,40,1.8806748881864277,0.5337257655428788,61.46827087355456
6,41,1.7442746047699988,0.5716447897035252,66.06586462776546
6,42,1.8890450316680367,0.5502777568467491,65.06921725017132
6,43,1.76947660970438,0.5628641165763869,64.99096928962096
6,44,1.7125112656164276,0.5789807557078905,67.20694211125374
6,45,1.7942071212720097,0.5649177111140196,64.62530981613202
6,46,1.4855872951263347,0.667428692356231,77.41046276935238
6,47,1.7908566826783716,0.5620581487220154,66.06635685602926
6,48,1.829408758812062,0.5482386265031011,62.90825858712196
6,49,1.816362414629275,0.5495462030443077,63.36975126290347
6,50,1.7683046329079346,0.5589807079597189,65.11029126524141
6,51,1.7197454363136806,0.5825248216801131,67.43191051483154
6,52,1.6838921583872317,0.5914409807646736,68.29415971040726
6,53,1.8318665158594658,0.5468942500836805,63.71547635130282
6,54,1.7425692477150605,0.5664288247407396,66.33366405963898
6,55,2.0567687493006828,0.5087030205571592,58.06265853284961
6,56,1.8851174953373067,0.5319835808238502,61.2343655821324
6,57,1.7261066461483003,0.5773150651461934,66.65286287200185
6,58,1.6121544796467668,0.614696179375724,71.3331144452095
6,59,1.603744860132569,0.615991409152472,72.17907441795079
6,60,1.8281136021370554,0.553727266505503,63.66025584936142
6,61,1.789196482567181,0.5620696846008846,65.31828668334086
6,62,1.4959816645379533,0.652596295393484,76.87259992957115
6,63,1.9366579760382046,0.5352032992061861,62.0156186697347
6,64,1.6644180828369333,0.5983225422993771,69.58444833755493
6,65,1.6889688600063228,0.5809292798292469,68.0888811647892
6,66,1.6372643915741745,0.6074752341487973,70.23911384857726
6,67,1.73886939514225,0.5815286696966571,67.93171709775925
6,68,1.734670020327553,0.5754079725850322,66.31041803956032
6,69,1.772124388182471,0.5627207216370793,65.55049852367438
6,70,1.7096290964500487,0.5790553686794221,67.26605217400146
6,71,1.7529846523477044,0.5663839044553629,65.73072838783264
6,72,1.7043970557998842,0.5826762877890118,67.47254086638269
6,73,1.7192184002287283,0.5707386672591741,67.08462424249264
6,74,1.8496687956532774,0.5420841843809513,62.65311768502316
6,75,1.9221094630908735,0.5322304713153047,60.74212207254283
6,76,1.8025568162627679,0.553054677332098,64.0555692011925
6,77,1.8487183248050296,0.539090580705423,62.23562863469124
6,78,1.7989032721191398,0.5499386189784945,63.938591978885526
6,79,1.8089252283668389,0.5625363747964366,65.15317720844202
6,80,1.8145160076345253,0.5501535916823315,64.34666636345129
6,81,1.8305975713916374,0.553961463134509,64.61338488401027
6,82,1.7875148972577024,0.5646076119678906,65.4211995601654
6,83,1.7906431915507042,0.5671266120312981,66.98574721813202
6,84,1.6800057994329545,0.5850851873629733,68.54860419034958
6,85,1.706209890552226,0.5917548210122751,69.30223008990288
6,86,1.9217226706643185,0.5328807832551703,62.82939097472796
6,87,1.7583105050274552,0.5617730488369691,65.54483005175966
6,88,1.8491297122334829,0.5486825087132816,62.780303753433806
6,89,1.8136875155841188,0.5537230847003257,63.406732974595606
6,90,1.8757561739597448,0.5698927724612054,67.74292433533003
6,91,1.786756332361175,0.562825879740293,64.36257982448062
6,92,1.7813799356107405,0.5563707508928344,64.5566943362773
6,93,1.6888246001978904,0.5891537446379478,68.16835113612565
6,94,1.8665996159483886,0.5434543803568117,62.860194623470306
6,95,1.7100015440622307,0.5805215107006306,67.25140126295399
6,96,1.8349629693647382,0.540127198366418,62.751809198038224
6,97,1.6914951650566905,0.5887357777570368,67.987188125451
6,98,1.8385942235909325,0.548781090172407,63.08763305794676
6,99,1.8473582549316783,0.5398124624495271,62.4730440849057
6,100,1.591430195937351,0.6269071986188778,72.26204472780228
6,101,1.648739217591952,0.6006053329960374,69.78978714346886
6,102,1.8411523987036889,0.5419481335895591,62.46088052296418
6,103,1.7042745208469545,0.5793498788402451,67.53579500317574
6,104,1.7282032075397789,0.5800164800718737,66.55025215097955
6,105,1.7645827298475885,0.5673377246861611,65.92575874542243
6,106,1.794506415639242,0.5590493814785769,64.982529497282
6,107,1.800654786387378,0.5561683997031702,63.866419076919556
7,1,1.796186340313621,0.5603760588223281,64.42636638407342
7,2,1.9479112456327292,0.5364260991794493,61.72739274797355
7,3,1.892886723439452,0.5320707158092614,61.800419370477115
7,4,2.0561407134845315,0.5128290953187002,58.597932159900665
7,5,1.9275571632986566,0.5361430913685735,61.690095576595745
7,6,1.734005763960454,0.5791954612979577,66.8138558268547
7,7,1.8182886762194053,0.5568227483898187,63.9201136935597
7,8,1.8664795753670678,0.5628239849543129,66.74748975038528
7,9,1.7640344334725477,0.5666890222562563,65.2317065118506
7,10,1.748517676567041,0.5764174823686964,65.93174433685729
7,11,1.8952460772673032,0.5358316921382696,61.445894295247506
7,12,1.7784662631976746,0.5666352400503183,64.95915645360947
7,13,1.7917662063720794,0.5525903603579854,64.83702549338341
7,14,1.9154310994336463,0.522616665948429,60.14214635950467
7,15,1.6481581680637762,0.5989222917405583,69.77485670267897
7,16,1.7283967199892911,0.5763159842084824,66.592365525559
7,17,1.8475935393104088,0.5377193458148393,62.33606314030364
7,18,2.0521299547596668,0.5135192790280453,59.74025083676331
7,19,1.8035293657037839,0.5518220592211264,64.21421773308133
7,20,1.7301330131323156,0.5796488702256775,66.86225767801501
7,21,1.7581162732065647,0.5685879660760882,65.48782302974563
7,22,1.805188424051154,0.5542289362530266,64.03847432362012
7,23,1.7520245299255062,0.5739916924859859,65.93515956401825
7,24,1.9446461247455777,0.5584483765432857,66.58023071168266
7,25,1.610717764469703,0.6151079483698512,71.46845544915305
7,26,1.846652217163969,0.5481782289915336,63.45779111981392
7,27,1.6615880997012193,0.6034347229475794,69.21242362260818
7,28,1.6600914399237763,0.6185598502445089,72.56495496001662
7,29,1.8612615435970536,0.5444741143319015,62.23219325536629
7,30,1.8492224117188396,0.5417465086537312,62.94738677326943
7,31,1.9487272702954406,0.5306204628663733,61.13996698956596
7,32,1.8886089961199426,0.5578019858109378,64.30445450544357
7,33,1.8840192994617093,0.5431854656599528,63.497015294308625
7,34,1.8745213450729163,0.5509168156535743,64.5700031140002
7,35,1.7489700527694034,0.573880139179425,66.07849943901336
7,36,1.753818812075163,0.5675031300468176,65.58952960117682
7,37,1.7535221208410918,0.5678049736630804,65.7189127917337
7,38,1.6786581960052493,0.5940457614447363,68.50709708126931
7,39,1.9157176076561386,0.5359640875820485,63.184767248938435
7,40,1.8468465336589477,0.5447457483760755,63.59779884702365
7,41,1.7483732204131508,0.5711854790713997,66.1001543007285
7,42,2.090521020011618,0.517797130688807,60.324873364168056
7,43,1.7892478097726545,0.5598347795928494,64.7262787759411
7,44,1.7304732797455928,0.5757160714345858,66.73552492260933
7,45,1.7201939348947217,0.586621645610516,68.26501427532229
7,46,1.5265324143074386,0.6546766610442536,75.33413566732122
7,47,1.8979511902073667,0.5341918845643002,61.02419979074655
7,48,1.7817425992242866,0.5577421984089234,64.80035853385925
7,49,1.7687088528831927,0.5600247045675232,65.01918041091791
7,50,1.74844295679767,0.564662387658227,65.98158901877542
7,51,1.7180901433115423,0.5822061786969153,66.93478828668594
7,52,1.7815752133312484,0.5713798679921311,65.64657667279243
7,53,1.8533978799048845,0.5400130401464183,62.580332871281314
7,54,1.7992753169018305,0.5531661807919002,64.00564846396446
7,55,1.9176470723224086,0.544318431895067,63.94414484204347
7,56,1.8688584606264866,0.5374480859713793,62.123693538819815
7,57,1.750885520384614,0.5716083325470497,65.88632558534609
7,58,1.7083943422831986,0.5900217656517633,67.32062524557114
7,59,1.7304896707747732,0.5828762409717804,66.53200012460118
7,60,1.7351535913028948,0.5732523096514994,66.90938678383827
7,61,1.925212480614186,0.5655688721440525,66.82252235768716
7,62,1.5753577969577066,0.6308350693791803,73.34684073925018
7,63,1.859876063249768,0.5468811026626894,63.856142557149695
7,64,1.7380566316664625,0.5795231805452933,66.28711059689522
7,65,1.712275138840893,0.5752817751601493,67.2844455242157
7,66,1.635083287037676,0.607655086572134,70.3955053513874
7,67,1.7712843902212563,0.569527916250822,65.66717475652695
7,68,1.7755558456981508,0.5661544403519778,64.86717543005943
7,69,1.8264292609569652,0.5491522567296431,62.9643876487969
7,70,1.7685795118511438,0.5670567369099069,65.10228444300415
7,71,1.886994825508118,0.5485367047819891,63.58079597353935
7,72,1.8045675770412306,0.5660032685689191,65.44408193054487
7,73,1.930341921017573,0.5397894260467097,62.75471602908998
7,74,1.8498580342989523,0.5401151145377568,62.30901380468295
7,75,1.784505422916477,0.5578394120525013,64.6339465489951
7,76,1.7835680184520404,0.5574259202297427,65.17033496251298
7,77,1.8553024222940269,0.5405670564265038,63.042815804481506
7,78,1.892691125092119,0.5425225929764276,63.391203711817056
7,79,1.8279476872501956,0.5521457592089782,63.15834776715645
7,80,1.7663582359892867,0.559413603655815,65.64529069809385
7,81,1.8607406743971133,0.5449780037192504,63.016027733031855
7,82,1.757549914474545,0.5675232253624195,65.61511653661728
7,83,1.7834681760611166,0.556394978561693,64.82762250304222
7,84,1.7039841994272449,0.5794538512996311,67.82446444034576
7,85,1.777641255271851,0.5662896445326524,64.81813618540764
7,86,2.1457790653859945,0.5246419023540796,62.5083719252265
7,87,1.8732614534786178,0.5447646345348384,63.114723697522145
7,88,1.803065375833241,0.5556957658747599,63.780271942084006
7,89,1.752687044914139,0.5666362090558604,65.80881628966087
7,90,1.7943396131810083,0.5592371757119996,65.59502720338733
7,91,1.719114024559061,0.5784277426088325,66.89492282485246
7,92,1.8452034944778395,0.5451769475987374,62.83223557537044
7,93,1.7146201592750587,0.5826512228463746,67.19564398098201
7,94,1.8231640129124034,0.5501287983439374,63.938665479421616
7,95,1.7226201668501957,0.5809799698632802,67.85680212686236
7,96,1.9261625103929,0.5240143934851973,60.11791616940177
7,97,1.7087014217104832,0.5845593754314804,67.37429157111394
7,98,1.7885675950798143,0.5628847496066748,65.72823290966498
7,99,1.8760352568178398,0.5342961526206925,61.523257550564175
7,100,1.61299058506435,0.6191994184598901,71.3223235309124
7,101,1.6977169283650435,0.5884289312795993,67.77494135499
