Node,Graph,Closeness,Clustering,Degree
104,81,1.8180874370380855,0.5525039935199918,63.32287445745766
104,82,1.795371254245353,0.5687653809723342,67.48725415854037
104,83,1.7010314837724128,0.58294033000338,67.63950863480568
104,84,1.7499806585504163,0.5756244494859811,65.7379037182009
104,85,1.9736217723488938,0.5178395735162186,60.19980707862062
104,86,1.8225665999473313,0.547988877693101,63.6534794301468
105,1,1.6653254759644027,0.5796210617858686,69.05557001306465
105,2,1.6794273846502787,0.5899865710887706,68.47572038605729
105,3,1.6809651152118517,0.5873089396876169,68.43924745040034
105,4,1.7714877175197952,0.573056616249265,66.66923974430918
105,5,1.9057118224821497,0.5351311412781916,62.17840784788132
105,6,1.6408178963732682,0.6009905008760688,70.24078461803198
105,7,1.7987330613839203,0.5482437955786891,63.93388906273873
105,8,1.7709363508524363,0.5602480160131914,64.9452309660448
105,9,1.8499424212671791,0.5440744219706083,64.10605489868114
105,10,1.5940984438093695,0.6159706045656069,72.33400966935454
105,11,1.7162485564912557,0.5884671075005216,68.50738948583603
105,12,1.6407901788750545,0.6003132334203997,70.46833023428917
105,13,1.720843729202761,0.5746552959787216,66.85390856862068
105,14,1.7086857319902509,0.5877495705481476,67.34567022323608
105,15,1.822304560019016,0.5609498894240712,64.28629490043438
105,16,1.7982805643767446,0.5594611499590842,63.949976593256
105,17,1.9308343945089983,0.5349525507126407,61.244905948638916
105,18,1.7035598977916877,0.5692075868556861,67.50569800866626
105,19,1.9324471300894905,0.5358542231743119,61.39667553382492
105,20,1.6765101828985363,0.5853024189245042,68.59891003370285
105,21,1.7189111699715443,0.5741330750204867,66.9061651906326
105,22,2.0546021559063563,0.5090640472438993,56.24479597671014
105,23,1.830777860676825,0.5498300711360176,63.35441756902415
105,24,1.8117468038615838,0.5516120894739507,63.47465316615288
105,25,1.668014955133115,0.5957806434080533,68.94422597717208
105,26,1.6420248269081696,0.6068157198770997,70.85195129917045
105,27,1.870228175375083,0.542562126305483,61.86556878817771
105,28,1.8468581201802563,0.5406365258815488,62.26791259351087
105,29,1.5783266842365542,0.6148095467535544,72.98884157424955
105,30,1.7065368807137342,0.5798064071613783,67.40135384006474
105,31,1.6935798628588792,0.592834705133474,68.43746042251587
105,32,1.6593018453237123,0.5933908113315561,69.32922068238258
105,33,1.631910274586323,0.6096781961148233,70.46956060690997
105,34,1.7446097077366889,0.5685787488868426,66.11077068339468
105,35,1.9568548903198815,0.5209235320369014,59.09162521016688
105,36,1.7902569877482466,0.5561399175958895,64.57839770770187
105,37,1.8275049261123835,0.5497036792202258,63.79881970293451
105,38,1.7261246641767667,0.5689022379035392,66.68219612866392
105,39,1.829469467532182,0.5542111595189628,63.39916077227146
105,40,1.8675008720777544,0.5432097714505784,62.938854228916725
105,41,1.7598521559365095,0.5630217478828047,65.34639833924143
105,42,1.7648085152120048,0.5693325738916902,65.7558676700778
105,43,1.9797016252114947,0.5186211491852718,59.06882696205766
105,44,1.9482941405137126,0.5401430882427611,63.52138820431589
105,45,1.7573240807629409,0.5713355723747533,65.64931803941727
105,46,1.7142289133038362,0.5792764492859465,67.41579043990528
105,47,1.7595143998795064,0.5661353997711057,66.02967388579673
105,48,1.7949433359337028,0.5511367767355412,64.74136333684382
105,49,1.7364809509461943,0.5747294101063195,66.22589204755599
105,50,1.6508480595587847,0.6035922299077948,70.07216310501099
105,51,1.8017538764566439,0.5615748487249583,65.15836564057906
105,52,2.328472915550678,0.5307611327496613,65.15540879964828
105,53,1.8087904322471975,0.5503604340218966,63.8734301957535
105,54,1.8110673443976013,0.5621131905259739,63.73346480727196
105,55,1.7249260654471639,0.5770837524020772,67.17030329621112
105,56,1.6842299515245436,0.5890623646005488,68.28046247242159
105,57,1.8102118023468423,0.5553427035906596,64.29323473067628
105,58,1.8329679396815381,0.5553913998220976,63.16626247763634
105,59,1.7750265047181357,0.5615655068725063,65.4239414361417
105,60,1.7537430209855092,0.5697551070343966,66.96168699860573
105,61,1.7090087704682266,0.5739063384825269,67.29046801116934
105,62,2.0060749100729134,0.527488575368089,61.938570398033704
105,63,1.7246546280943797,0.5768946382465279,66.68001704611824
105,64,1.6581225257819814,0.5965682491307492,69.60542025329286
105,65,2.0148573312711604,0.5103288156529218,57.80847474244148
105,66,1.8461803640293593,0.5475141897800034,63.398757100105286
105,67,1.7885957335386862,0.557459007946339,65.57740534030536
105,68,1.735321334141708,0.5718484730097858,66.49140701305902
105,69,1.7711986722176079,0.5633692936273252,65.09318217635155
105,70,1.9329816917574778,0.5275261229337239,60.6323536315958
105,71,1.7503234556650644,0.5661265344429709,66.32716825344384
105,72,1.7143830296229352,0.5744276017854513,67.20966693758965
105,73,1.9686623490564605,0.5354845902696254,63.27772178881286
105,74,1.6668940786008,0.614185264352949,72.71047651893451
105,75,1.774037408810328,0.5610181274345454,64.84068773939511
105,76,1.7294956106001629,0.5710612933424912,66.57911325075482
105,77,1.784749132574899,0.5696223648747455,64.87964123487473
105,78,1.7360654669669968,0.5734026877092293,66.24174156341664
105,79,1.698536088373391,0.5841820331790977,67.73284477057523
105,80,1.8492014461766804,0.5485984520757731,62.612009476145666
105,81,1.7577001089892956,0.56693878908606,65.42640545555105
105,82,1.8115146861139522,0.5725778860374597,68.37545377342482
105,83,1.7391078869126546,0.5751463597206594,66.12585732340813
105,84,1.693767374154808,0.5886284083291333,67.89598250313753
105,85,1.9845430888010027,0.518684343671848,60.37743037330338
105,86,1.8249115350517808,0.5471335725320355,63.602739760062875
106,1,1.6653254759644027,0.5796210617858686,69.05557001306465
106,2,1.6673559067599228,0.5929741514675441,68.97147725555061
106,3,1.744791418941378,0.5735012523972364,65.91045711915196
106,4,1.7677478881630906,0.5694953888350331,65.75928990455269
106,5,1.7889507583274975,0.5536197544926201,64.97562229633331
106,6,1.6222621274012283,0.6059987479709834,71.31128789681529
106,7,1.7860720256146405,0.5502203811570661,64.38710105233582
106,8,1.7471136230688893,0.5659654739414187,65.82285117667215
106,9,1.8215009936763047,0.5505900886569504,65.06309596276756
106,10,1.6123217923102855,0.6116785824217559,71.47946820279603
106,11,1.7062759454497616,0.5899400180562554,68.67263254523277
106,12,1.647031356215916,0.6008060346206535,70.7247664630413
106,13,1.6987361785398725,0.5796634226798613,67.79624232649803
106,14,1.6819804058332906,0.5954227428418026,68.37178340554237
106,15,1.793302528587045,0.5654806154683405,64.8343478022007
106,16,1.83269755467247,0.5522484876028929,62.971980810165405
106,17,1.9300762539741114,0.5361987981441682,61.48419761657715
106,18,1.7035598977916877,0.5692075868556861,67.50569800866626
106,19,1.8563217554857026,0.5490814957492501,63.64970435293003
106,20,1.7020831197739907,0.5783772881990374,67.56830683350563
106,21,1.7682294339194866,0.5633386866304214,65.107393800319
106,22,1.9940945218548205,0.5196501557138306,57.90722816655744
106,23,1.8280093594290814,0.5501365737563589,63.23327831439161
106,24,1.7546483818517695,0.5614315638258501,65.54019665104339
106,25,1.6949167434974688,0.5894756273143587,67.84994038273345
106,26,1.6108353115010632,0.6133144461821319,71.86328685856675
106,27,1.7697012207721254,0.5631610382897695,65.27023344552762
106,28,1.8468581201802563,0.5406365258815488,62.26791259351087
106,29,1.5952327790512062,0.6104102972381266,72.3207671958247
106,30,1.6739768671193191,0.5869662123759024,68.71891003173369
106,31,1.694812096231521,0.5928339108366164,68.29329442977905
106,32,1.6732648619502215,0.5912006460319551,68.72791188955307
106,33,1.6166542026941835,0.6136694182132534,71.13456904287285
106,34,1.8234871256338416,0.5524688840617192,63.56976701213432
106,35,1.9328731909327765,0.5254246658995793,59.81148611918271
106,36,1.781486375160609,0.5585730514700586,64.92292459744858
106,37,1.8424908734826222,0.5466718123755366,63.279752015128274
106,38,1.7164315331699216,0.57142132959255,67.02409157831396
106,39,1.8458106884347025,0.5504369349797344,62.97671480750767
106,40,1.8165358867248271,0.5491162564108553,63.307309720889855
106,41,1.7409699015958526,0.5680555621663455,66.0551339196535
106,42,1.7625357782983075,0.5706685789477337,66.05458435110792
106,43,1.9708222864166343,0.5191875221884382,59.09658416930998
106,44,1.9172748280974277,0.5399523700695833,63.24514761000606
106,45,1.7305431390296868,0.576918564996123,66.48722305893898
106,46,1.704363400024747,0.5819181684798924,68.00932916867983
106,47,1.7174162872552357,0.5739632028399064,67.16398527084068
106,48,1.8222164655934234,0.5498573192236734,64.84373079972121
106,49,1.737080499883967,0.5742580804641352,66.20303434854158
106,50,1.6166641427985953,0.6118173799709865,71.43907645344734
106,51,1.7482125223563814,0.5756827470875314,67.8341361936031
106,52,2.3292333627171633,0.5321097493433167,65.30316597223282
106,53,1.762205211427921,0.5599331972749492,65.34668530614924
106,54,1.691744918633017,0.5888049287403673,67.98816937208176
106,55,1.7524142091847503,0.5704010540818821,66.09149532575313
106,56,1.6478802864005553,0.5971551296963907,69.78662282027359
106,57,1.8182141554867723,0.5535331739145163,64.0011876515769
106,58,1.7589833410580333,0.57185073704549,65.77230420708656
106,59,1.795891372687444,0.5620056480148614,65.8954861484673
106,60,1.7454226184452375,0.5734092237355514,67.62040889263153
106,61,1.8248300023205704,0.5492520445091219,63.01956886600872
106,62,1.925386140270126,0.5335041123992685,62.57693835388243
106,63,1.726712069242251,0.5762591816447333,66.60056534524978
106,64,1.646680258752992,0.5987307688744044,70.00107964561549
106,65,2.022642499450433,0.5088182310827519,57.50474056460356
106,66,1.8341728772895802,0.5526581613605113,64.40714353322983
106,67,1.822322044822034,0.5499935801373609,64.31737270186574
106,68,1.7548719140100895,0.5687121355552213,66.02438444798317
106,69,1.7346136711095923,0.5719863518039926,66.29718300700188
106,70,1.9243757128166277,0.529150767180824,60.91491065900805
106,71,1.7530655323215505,0.5665891787450135,66.5120759874016
106,72,1.6955105762938223,0.5787976641419592,68.22115901112556
106,73,1.9791268677636655,0.5364118220836407,63.451987949581294
106,74,1.6416891907278897,0.6135164275764865,72.27166157440388
106,75,1.8245212735328145,0.55097666306181,63.0302324605544
106,76,1.7655057236203064,0.5640812454780298,65.63692462821146
106,77,1.7046149069495984,0.5864619929229504,67.56337454915047
106,78,1.7423428564664236,0.5729877113330926,66.003082902539
106,79,1.742882638357861,0.5749313346362774,65.9826413259545
106,80,1.8342277109417529,0.5512954889734519,63.21385752914679
106,81,1.7204868915367668,0.574392135941434,66.8415438476722
106,82,1.814176842804569,0.5730720240224682,68.45050358958741
106,83,1.7146001343924098,0.5817820471040189,67.07103171944618
106,84,1.7334371913379332,0.579620855794996,66.37322843800708
106,85,1.9863010994592933,0.5189418707669706,60.458002577526905
106,86,1.8355006226949477,0.5444007763047386,63.009914206494926
107,1,1.6653254759644027,0.5796210617858686,69.05557001306465
107,2,1.6879929369925863,0.5885851721967564,68.12824715066033
107,3,1.6818571121507837,0.5870289828198992,68.3767956083595
107,4,1.7798053533636706,0.5672128408823199,65.43548725302978
107,5,1.8719033372391378,0.5342450406744442,61.434796184301376
107,6,1.6689566295175933,0.5937490159859898,68.91779178024254
107,7,1.8282534507098966,0.5416132987179462,62.95144711429882
107,8,1.7971176753905649,0.5552292580351927,63.991357702832275
107,9,1.8448410638445158,0.5422558546043006,63.37554874582908
107,10,1.6516572843291935,0.6021188002200163,69.62703527609014
107,11,1.7898569794381853,0.5730663240005048,65.81868639588356
107,12,1.702010822547469,0.5847993632322962,67.70205849409103
107,13,1.728076580211991,0.5733485894691885,66.561603307724
107,14,1.6631400585840008,0.6011212294217019,69.14631116390228
107,15,1.7169414267019916,0.5799183044504856,66.97957088780782
107,16,1.8051926783658845,0.5583658717802187,63.705111026763916
107,17,1.812955715462445,0.5529193389736866,63.621280282735825
107,18,1.8194387740364377,0.5483961582932542,63.206303856475294
107,19,1.9649220815269985,0.5288859664649029,60.24338519470986
107,20,1.7420324474142759,0.5708018322268879,66.11028006672859
107,21,1.7729144231013185,0.5629760515119472,64.86494694923464
107,22,1.8247310029392683,0.5520204435513973,63.55469919804069
107,23,1.7151034236538298,0.5753507840118148,67.57705087030473
107,24,1.7546483818517695,0.5614315638258501,65.54019665104339
107,25,1.652447471460106,0.6003762776149818,69.5937401861166
107,26,1.6080474025141658,0.6125326198456913,71.71293176962526
107,27,1.836892808989947,0.5479795437028171,62.60572170416144
107,28,1.8468581201802563,0.5406365258815488,62.26791259351087
107,29,1.779763109782692,0.5685165090368344,65.13117676862414
107,30,1.7092206121277684,0.5804034422648693,67.28212799682969
107,31,1.6890729826673152,0.5924721216380726,68.18386569619179
107,32,1.7624795238303146,0.5702624987091244,65.29335388541222
107,33,1.6572893873470878,0.6030600281107987,69.39041598769097
107,34,1.6393167851199526,0.6000311125430665,71.36524197244287
107,35,1.8271489139147217,0.5438106395436886,62.93958807857045
107,36,1.7756619279700585,0.5606547586571692,64.76458057050776
107,37,1.8691423058008603,0.5397899732931344,61.94793989989115
107,38,1.8025263699182001,0.5530291060623967,63.799344031354615
107,39,1.863679235881389,0.5456450696442379,61.95554641762061
107,40,1.8820916841061401,0.5347713872144031,61.28977792189003
107,41,1.7883202645550775,0.5575841386837982,64.30615493171257
107,42,1.7602272284268343,0.5680317354219219,65.59334213173868
107,43,1.9172923667414439,0.5296315769913609,60.56541986212962
107,44,1.894359403708537,0.5490689705590375,64.91594906122847
107,45,1.7278894835855247,0.5790352100149874,66.55518254637718
107,46,1.6565999119118702,0.5920347038189439,69.59977425357971
107,47,1.8493415296073872,0.5524994632124879,63.92208711084122
107,48,1.8422200190598796,0.5426211321381493,63.45857521844165
107,49,1.7840392420624647,0.5635421283075613,64.47418420958682
107,50,1.6426137107764098,0.6056906437041916,70.01037386059761
107,51,1.7679934411231313,0.5728934107925457,67.1488358431134
107,52,2.21370309626036,0.5279575642081641,63.69152009487152
107,53,1.7945402647511637,0.5536952155169472,64.08326536821743
107,54,1.8918938607193876,0.5471926642687474,61.24284639954567
107,55,1.707088199324898,0.581053092954394,67.41861990107125
107,56,1.6811608919820709,0.5903716193370483,68.40511253174358
107,57,1.7854339214051504,0.5599153524271396,64.41011264617067
107,58,1.7291757249872732,0.5777033857685591,66.51948687434196
107,59,1.7893666601167157,0.5569181028574214,64.2685496288943
107,60,1.810937099852541,0.5541643385533359,63.69811859726906
107,61,1.7967482970562,0.5540656079572656,64.22091523805916
107,62,1.8634409368240423,0.5379487619559481,62.87667349162128
107,63,1.6953250860169833,0.584817429465479,67.83359778517897
107,64,1.7027907324386338,0.5867107381295382,67.53619091836612
107,65,2.0751022789618903,0.4994367493653853,55.93548252259916
107,66,1.8791241463940798,0.5373463232655582,61.19972240924835
107,67,1.8297593221809079,0.544616377111001,62.87565627946144
107,68,1.790967145022216,0.5649395579848958,65.56576102705509
107,69,1.7603155697978967,0.566000496349038,65.32919549942017
107,70,1.9691209483372196,0.5195256251329978,59.09327963630234
107,71,1.7401643915678562,0.5676689330667617,66.11075049681686
107,72,1.7357582880894122,0.56967549286691,66.54246589541435
107,73,1.8729774710296978,0.5420741877799956,63.758915984524045
107,74,1.6936211316401495,0.5998856241794268,70.17785376912286
107,75,1.7581327398884556,0.566522740710742,65.8382396491725
107,76,1.731352079506002,0.5712813729880419,66.42207634209926
107,77,1.7247059325321976,0.5818013355408261,66.75163701176643
107,78,1.7064025048689269,0.5808725000781864,67.3932437815036
107,79,1.6624729776350324,0.5937757024908836,69.17405668968792
107,80,1.841635631081294,0.5487685937415205,62.49441264560364
107,81,1.761730541092723,0.5657279667760238,65.27672496877452
107,82,1.7680209621627747,0.5600059622298681,65.0444776736829
107,83,1.7254535538526916,0.5790306591786458,66.64914262294769
107,84,1.7684789455416245,0.571325295550977,65.02763309109083
107,85,1.9305990599089176,0.5216611271837579,60.10404808923847
107,86,1.8056107036014015,0.5504148006933438,63.690362363617695
108,1,1.6653254759644027,0.5796210617858686,69.05557001306465
108,2,1.683663923408875,0.5892736937573572,68.30341756516478
108,3,1.7042372962048458,0.5825019093862785,67.47886591620353
108,4,1.7794474969030327,0.5655524006452746,64.89284472231549
108,5,1.8715802800688515,0.5345091194228335,61.612537175416946
108,6,1.6424732626368794,0.5997770561464887,70.01636045835862
108,7,1.9271827382023468,0.522894376581548,59.926256157091814
108,8,1.740395766881843,0.5679142764601706,66.07692467905635
108,9,1.8285226580360405,0.5462061553634326,64.16384814592888
108,10,1.5715263174784047,0.6235749257130008,73.17726640717254
108,11,1.6828696621935215,0.5930717201409622,68.3356546163559
108,12,1.7337643062576042,0.5773435523037049,66.34652578830719
108,13,1.7541562551285643,0.5675339408727311,65.58956634998322
108,14,1.666676095483743,0.5991083635676873,68.99960964918137
108,15,1.772370258051422,0.5674921154269121,64.88486222197906
108,16,1.8187147151996121,0.5545917867160525,63.35276719927788
108,17,1.9244423569402902,0.5354859005377766,61.16902846097946
108,18,1.8769078503169634,0.5362435352292054,61.27098886638434
108,19,1.9293719881698237,0.5367846123584845,61.548688436980626
108,20,1.7957415786554578,0.5599863940746026,64.04039499163628
108,21,1.7435582676934698,0.569839293222995,65.95707303325857
108,22,1.7700042170270904,0.5617788887281959,65.26622720458408
108,23,2.0189044826643654,0.5223676092655284,59.52112112381744
108,24,1.7546483818517695,0.5614315638258501,65.54019665104339
108,25,1.713875047390072,0.5849403802541405,67.09940737810767
108,26,1.6502105595520924,0.6020813583837099,69.68807667259978
108,27,1.7100813047053396,0.5747034329239353,67.34001288492529
108,28,1.8468581201802563,0.5406365258815488,62.26791259351087
108,29,1.842267111194861,0.5567477794445304,63.1688118918435
108,30,1.723734755370149,0.5766989843286016,66.71560090189475
108,31,1.649833022010534,0.6036080883388044,69.70402365922928
108,32,1.7730649344770373,0.5678535539300741,64.90380960702896
108,33,1.6778370257305473,0.5982914144812848,68.54062595854792
108,34,1.8923010383969003,0.5414736461770222,61.82135063412062
108,35,1.830480031009013,0.5435347125719604,62.8250502883709
108,36,1.7727974010634744,0.5599669906270972,64.91837271901285
108,37,1.8196966949872568,0.5491233355022488,63.19734509426324
108,38,1.8393284624875617,0.544625005585528,62.53586446155058
108,39,1.796924904680472,0.5650312363210228,65.28611923462421
108,40,1.7870195967180822,0.5548768673246256,64.68698123227759
108,41,1.7611939071642286,0.5638559890889184,65.29661471811825
108,42,1.777179512436436,0.5660782708836427,65.23748600003981
108,43,1.8682581755263852,0.5371533873419205,61.55466171991917
108,44,1.933388814226602,0.5498516239683799,65.3312615672385
108,45,1.7113735828538423,0.5815888096671212,67.1974846124649
108,46,1.686956965024521,0.5874696069011021,69.22494151960599
108,47,1.9009025969620568,0.5399452533288489,61.63187472132865
108,48,1.8089824776979007,0.5463244873122637,63.66438481342554
108,49,1.7364242246332446,0.5735942011281496,66.22805554575211
108,50,1.6430942628229106,0.606862133682326,69.98989808559418
108,51,1.7688333868360002,0.5671282911676643,65.96999093988698
108,52,2.0953811506847773,0.5324808084098027,63.83083936572075
108,53,1.7988629424440177,0.5515366812441995,63.93451098092103
108,54,1.924724096013292,0.5418830333841547,60.52913644909859
108,55,1.684802070543164,0.5861693285202072,68.33629987002948
108,56,1.7232980432542468,0.5799950013849688,66.7325077343185
108,57,1.8707501234814587,0.5413601386504647,61.47266733089155
108,58,1.801428670548332,0.561942942054608,64.35632383823395
108,59,1.7859133696993257,0.5582956462822861,64.39282103552497
108,60,1.7674378300762597,0.5616444777823867,65.22400325536728
108,61,1.762795470955416,0.5611829702745098,65.52932715675016
108,62,1.9405538478982587,0.5316900043348155,62.27149820964121
108,63,1.6960406531034196,0.5848717424075606,67.80497848891339
108,64,1.6679210579916093,0.5951723242612081,69.2189266848644
108,65,1.8743696407075228,0.5333858279881575,61.35396002070896
108,66,1.8498727317599406,0.543850110930323,62.166438817977905
108,67,1.9019336745090212,0.5316105616022799,60.89696701881841
108,68,1.7965089619108983,0.560436802861564,64.6933669542551
108,69,1.7501427108254946,0.5684787497694129,65.70892721414566
108,70,1.9244845780064779,0.5256244806619442,59.92312178108087
108,71,1.7542151873583385,0.5649809036248051,65.99583123694312
108,72,1.7406292974743953,0.5685748266533863,66.16629573702812
108,73,1.8404647850881055,0.5423080698193179,63.36095729369902
108,74,1.6723036819353638,0.5966358243337168,68.80869007275099
108,75,1.734153506900327,0.5752436342558076,67.51205768716798
108,76,1.7383505363362786,0.5702610153724225,66.1546665049342
108,77,1.7089035923488078,0.5858984730129833,67.3093473315239
108,78,1.7142174097475387,0.5786857422451864,67.08600632923023
108,79,1.720909562332056,0.5799089276077265,66.82512696609118
108,80,1.7335729882507132,0.5710045702266869,66.33698193235143
108,81,1.7773016505129555,0.5632372982529581,64.70482935004831
108,82,1.7693693520362266,0.5588257009993424,64.99490898701035
108,83,1.7263744352030048,0.578539184868101,66.61359068751335
108,84,1.7032670344608138,0.5864262845102749,67.51730508094079
108,85,1.9195185061575848,0.5218436823632869,60.12926194142955
108,86,1.8215806667949155,0.5465793230445555,63.131983170607185
109,1,1.8864184669628763,0.5362672711385843,60.96208344755523
109,2,1.6897790315723873,0.5877730945106756,68.05623566827508
109,3,1.638883145272802,0.5980249369682547,70.16973744083354
109,4,1.768084741517973,0.5717415516867438,66.25184814756817
109,5,1.8541979189530395,0.5383497662371669,62.021426528692245
109,6,1.724679688453724,0.5815920131211881,66.67904815595304
109,7,1.8475298212592313,0.538702246229641,62.45843291135473
109,8,1.7361007078909476,0.5688626483136802,66.2403969293374
109,9,1.8328718462227047,0.5414858534553187,62.93179232649432
109,10,1.580008388725725,0.6210440338754557,72.78442369078014
109,11,1.7452970697483041,0.5784148089969836,65.91017228364944
109,12,1.672596701167052,0.5928902180494451,69.17573484778404
109,13,1.7180021005907231,0.5761168648050671,66.93821850419044
109,14,1.6385281157564422,0.6072753732564847,70.18494153022766
109,15,1.8438371246711172,0.5563457483409285,63.35518334492714
109,16,1.7224782240396521,0.5767715947526688,66.76426929235458
109,17,1.7649934556653926,0.5633096836107628,65.1912759244442
109,18,1.8422546689258095,0.5430631627197198,62.42350850822093
109,19,1.876908700063678,0.5546776248654648,64.54781312178332
109,20,1.7914046774751016,0.5625104619748842,64.70006591081619
109,21,1.7835834509710147,0.5611782224515577,64.4769382320698
109,22,1.866213025941833,0.5430640817028385,61.694228949691386
109,23,1.9382303447155134,0.5288313320183814,59.6983509973053
109,24,1.9690049349408882,0.5209443913845312,58.89096377119616
109,25,1.6967172405587387,0.5903188197558389,67.77794039632074
109,26,1.6485475534351925,0.6036111001084058,69.75837594758278
109,27,1.7055313003568426,0.5778193991987293,67.77201419854802
109,28,1.905442615412307,0.5294689784855177,60.83790956049046
109,29,1.7670826882566908,0.5716060051117491,65.07901456125569
109,30,1.7818137900808377,0.565798425660744,65.11534974577384
109,31,1.6625921552377017,0.5998958097058382,69.16909816861153
109,32,1.7932686812477732,0.5639276432254591,64.12870597839355
109,33,1.6379084370000665,0.6087747611172075,70.21149497869969
109,34,1.8347247576263186,0.5495760059113088,62.679701422234935
109,35,1.8432227259044345,0.5400756200997706,62.58849182241113
109,36,1.7593384291015677,0.5643947036258578,65.36547948806331
109,37,1.8542822272626134,0.5419170749610682,62.13327442625969
109,38,1.7758107454622416,0.5593648407552136,64.75915313265303
109,39,1.7592470264909073,0.5672550050069735,65.39787631121345
109,40,1.8493880373152007,0.5417186157202313,62.44283475931446
109,41,1.7485830556796875,0.566108586294015,65.7675365356315
109,42,1.7218957641854529,0.578955575487388,66.82732965489213
109,43,1.875860692283222,0.5417179074636087,62.891687218610656
109,44,1.8174761551325953,0.5528889412202056,65.16917357767123
109,45,1.7246022086659043,0.579165180782824,66.68204379081726
109,46,1.7206861533466915,0.5779856691856857,66.83380335009258
109,47,1.8226061165179308,0.5522172500999954,63.096463332245534
109,48,1.9070359649647683,0.5382507741875373,63.10367050702898
109,49,1.7193382095737864,0.5795371447008505,66.88620037619465
109,50,1.6725174231462163,0.5993316547145544,68.75862601399422
109,51,1.7548059778526128,0.5678251330170785,65.58853502203714
109,52,2.0121635299644978,0.5415843751779029,65.08697080612183
109,53,1.8595202364628798,0.5403678118860399,61.88685672233142
109,54,1.813701506315521,0.562496613383993,63.753299713134766
109,55,1.772976843502905,0.5675666197124271,65.24152169821198
109,56,1.6432424160819077,0.5997122579038916,69.98358785930205
109,57,1.7565679218944366,0.56658375385076,65.46857571893602
109,58,1.7638295830660744,0.5722088814211891,65.19904252886772
109,59,1.761139495850697,0.5638950998620276,65.29863209072525
109,60,1.7897842143279883,0.5620650784002348,65.70938536524773
109,61,1.7891035049986486,0.5557139133297225,64.27800274198607
109,62,1.87776597112076,0.5360709370687566,62.657070671448835
109,63,1.7085744750854388,0.5819684989165755,67.30757229312421
109,64,1.6933318782249327,0.5892506622823873,67.91344418587981
109,65,1.8230396039404042,0.5425611839231751,63.11665799325966
109,66,1.7769109395683305,0.5597406619845721,65.23433735966682
109,67,1.7663963567062633,0.5585033583108859,65.39797530484336
109,68,1.7298747736777698,0.5747231806407275,66.84532485352912
109,69,1.743725441109395,0.5696397603344324,65.95074963569641
109,70,1.8220555532682716,0.5465284789078827,63.39940252060269
109,71,1.7645553933154912,0.5619530368012282,65.17222436634424
109,72,1.7907143495493754,0.5685210538591835,66.79865089058876
109,73,1.8244078771725838,0.545364569485434,63.74927950989623
109,74,1.637203617493571,0.6056008354618416,70.48163580724527
109,75,1.744935552714616,0.5700466923288185,66.61902051053723
109,76,1.7644634175913791,0.565798828680953,65.17562158187634
109,77,1.735599841712432,0.5810475005560135,66.25951284170151
109,78,1.7455936870671118,0.5722967230347895,65.88016492727995
109,79,1.757251801479869,0.5716597773610427,65.68916863142033
109,80,1.7186801693156064,0.5758660949388898,66.91180945306068
109,81,1.724604267600749,0.5747937535841301,66.68196418183908
109,82,1.7402954887284847,0.5658985728580703,66.1818320519332
109,83,1.7174895676395776,0.5811123849558769,66.95819419622421
109,84,1.7033014187770958,0.5871170144036694,67.51594211819858
109,85,1.8923127801938682,0.5290250580645858,61.54081786590161
109,86,1.8849033463647216,0.5363156181360569,61.665013366710035
110,1,1.8140256027979886,0.5509423344539985,63.80333315596732
110,2,1.6743815934859703,0.592085399847638,68.68207369657968
110,3,1.6507986225737508,0.5944294236979333,69.6969514158406
110,4,1.735984165198901,0.5747105999522041,66.25357433598087
110,5,1.8088568452664253,0.5472650864309131,63.57606479525566
110,6,1.6601078862131888,0.5964519641957302,69.27260628965642
110,7,1.7930220426859191,0.5483565876308202,64.20392163683059
110,8,1.7105940554767773,0.5737829794861213,67.22810688591291
110,9,1.8235794669866674,0.5450152659632226,63.83496297042754
110,10,1.600951267091553,0.615488419753905,71.83229268990826
110,11,1.6846335503791927,0.5923138675665398,68.26410406827927
110,12,1.63157138777607,0.6079914976882127,72.05241829156876
110,13,1.71796432115182,0.5764272835889891,66.93969053030014
110,14,1.6226219976584328,0.6098219055604687,70.87294524908066
110,15,1.7670918289493038,0.5721964008120778,65.98067076388212
110,16,1.7565934117421709,0.5690969517800034,65.46762570738792
110,17,1.7124489448080051,0.5775514514500056,68.2229552268982
110,18,1.8443065090860709,0.5421862439764473,62.51952515507921
110,19,1.7746615005016468,0.567440773855273,66.43744886709668
110,20,1.7081202209245612,0.5823564464871999,68.34869810938835
110,21,1.810758422351902,0.5544813691981408,63.509300070316584
110,22,1.850473444330729,0.5463207666130526,62.64020077095308
110,23,1.737809330872296,0.5690304768122711,66.17526903384481
110,24,1.9267621219487965,0.5292176405614687,59.97070776134672
110,25,1.6271904609549976,0.6064641698824078,70.67396396393973
110,26,1.6383538884931634,0.6068904822547937,70.19240519871353
110,27,1.6965893091078514,0.5809771893808728,68.32933044102033
110,28,1.86854282778235,0.5350758087488997,61.54528453409116
110,29,1.6799873603259956,0.590190017931471,68.45289596564864
110,30,1.7446784632255172,0.5740328060398349,66.66016844088387
110,31,1.6368769739634244,0.6055870867409235,70.2557381093502
110,32,1.6235097738615238,0.6040991558163258,71.28324219584465
110,33,1.6279569209759754,0.6113259826301015,70.64068988450654
110,34,1.7325375733705064,0.5717445149225789,66.48295897488164
