Node,Graph,Closeness,Clustering,Degree
107,37,1.6964174568564854,0.590734407761866,67.82543623447418
107,38,1.8576514727903701,0.5406368845364251,61.90612269548012
107,39,1.7634108292146204,0.5674638071464262,65.23575059634936
107,40,1.8603893923513313,0.5507452598362143,62.320376171612494
107,41,1.6802378043275001,0.5960037640930695,68.44269287586212
107,42,1.709857699221574,0.5825915935447114,67.25705890750717
107,43,1.8667483740705555,0.5408848284435117,61.742384133888535
107,44,1.6341858648186272,0.6090284120583898,70.38598429679375
107,45,1.809366180382037,0.5533009089915216,63.68815069590074
107,46,1.793718036364397,0.5596123801429137,64.21910645696278
107,47,1.995184414116817,0.5239497379455715,60.009964559870255
107,48,1.7841222636383265,0.5584002310283729,64.45746591687202
107,49,1.7161184871923563,0.5852475880233677,67.23932921886444
107,50,1.7683624057991447,0.5699313297510438,65.2201314075121
107,51,1.8058726352459584,0.556224163762706,64.86134428631868
107,52,1.7761157098999305,0.5761517108466462,64.74803379025307
107,53,1.8412710521952005,0.5447933184749616,62.47165701239054
107,54,1.7067566136623566,0.5833383923009685,67.40994617342949
107,55,2.3382653747870337,0.474073050602927,53.0029880832381
107,56,1.7575471527140287,0.574095120465139,65.45022344589233
107,57,1.670918651134369,0.5952826156341043,68.82441579183266
107,58,1.874254224896726,0.5369616900426124,61.35773817254521
107,59,1.7087771519041473,0.586889438155607,67.34496685078375
107,60,1.7637912726862053,0.5699491907639339,65.2004586828793
107,61,1.6238385983666332,0.6161508999274288,70.81984632935489
107,62,1.6912200381749798,0.5875921591284805,67.99824824929237
107,63,1.91480063433975,0.5349116772008055,60.654922319205774
107,64,1.814170673800736,0.5552165935985384,63.66824525927913
107,65,1.7599989788359887,0.568594986990983,65.51194483041763
107,66,1.9188512034929674,0.5308057789874979,60.0440389175214
107,67,1.7542785657903628,0.5712959853743059,66.68138344544758
107,68,1.710219440358428,0.5894249614536619,67.33360325793561
107,69,1.8309313026992278,0.5433357426809459,62.809565727814395
107,70,1.6499303672728647,0.5982270515381438,70.03163219619432
107,71,1.8845465968355883,0.542242600313851,61.08574933437905
107,72,1.7831507031922358,0.562667104374246,64.54399582743645
107,73,1.7983674585553786,0.5605244267913639,64.02332220826295
107,74,1.6857500361648154,0.5842199799861428,68.28339149469471
107,75,1.7774358741763692,0.5694710839074824,64.70871461604665
107,76,1.8722992640506315,0.5426200811833815,62.2335507505287
107,77,2.0100094783235396,0.5199284638199874,58.868433712379364
107,78,1.851763488183739,0.5522689478241126,63.149541980312335
107,79,1.6693979876990575,0.5969086698908932,70.2990868912049
107,80,1.7211696776628247,0.5717919982325262,66.87411083059546
107,81,1.929041999846942,0.5444523386208934,60.24267215438607
107,82,1.8395414747060874,0.5505929992038289,62.92982928612843
107,83,1.8416431903208583,0.5444715936706886,62.915257031245346
107,84,1.7276296159794229,0.5767046213279798,66.56519368290901
107,85,1.7449675771404993,0.5721789022949489,65.90383927769645
107,86,1.7793173432618765,0.5589291900400571,64.70474448800087
107,87,1.7571947210465235,0.574773130244814,65.44522278755198
107,88,1.848505242154945,0.553233090006841,63.77796252920376
107,89,1.7358827749820533,0.5699973307793561,66.25862323641714
107,90,1.6467254114428018,0.6008559974307864,70.70826306939125
107,91,1.8833975862384063,0.538597184746102,61.248638880927764
107,92,1.6942897188291914,0.588246203854035,67.87505036592484
107,93,1.9286533930694099,0.5348241482626849,62.300356567750214
107,94,1.7219642059335358,0.5741268369504258,66.79383134088872
107,95,1.791526418014895,0.5590554078467396,64.7544582325255
107,96,1.8441060710634885,0.547448209624797,62.9046967625618
107,97,1.8272621770855935,0.5604039726353214,65.68135898263512
107,98,1.7239713228291127,0.5845986164009239,68.46031390204082
107,99,1.9225629853983233,0.5282121950897098,60.81100926776292
107,100,1.7631898991645991,0.5609041576670114,65.5498055263348
107,101,1.7079456174818946,0.5780320398040922,67.40780738160608
107,102,1.7781245864324948,0.5662609175120717,65.6206421140937
107,103,1.7569166923033956,0.5797987501703321,65.45557937026024
107,104,1.7092974739426683,0.5763908805534781,67.36389577768574
107,105,1.81494545870019,0.5578518692148359,63.362785613601574
107,106,1.9244685380857973,0.534723192864954,60.23017194548989
107,107,1.806379319283904,0.5650805620290824,63.872943699359894
107,108,1.9315973301535936,0.5289840349795387,60.56389802694321
107,109,1.8235615363244997,0.5485369785605736,63.15648217478188
107,110,1.6546211669900635,0.6014543025784802,69.50231406092644
107,111,2.012027349861751,0.5139656296039471,58.25730500261238
107,112,1.6059000480738206,0.6104151097469902,71.61093253464657
107,113,1.659015887418392,0.6004116985185555,69.31820296124616
107,114,1.725610115141452,0.5774971397908771,66.6430956743512
107,115,2.0722209849616857,0.5055615853581136,56.91229427549741
107,116,1.6412069056076628,0.60327266475803,70.07038515806198
108,1,1.8945712207539867,0.5402067849823522,61.2917837800482
108,2,1.5889568234462126,0.6264249762679804,73.05603888630867
108,3,1.985573498344894,0.5210847481333831,59.62657874857656
108,4,1.6655381212970404,0.5952036409137764,69.04675343632698
108,5,1.8121610375751032,0.5698689130778603,64.78222220286798
108,6,2.0470211965436262,0.5034661218134396,57.705458073144165
108,7,1.6017062029769986,0.6141270895259231,71.82264678907902
108,8,1.962999657761069,0.5317740247169641,60.255571451420145
108,9,1.6591638216358533,0.6049600817994994,69.31202241778374
108,10,1.831320004016879,0.5565961265174556,64.31080781096507
108,11,2.1751169043370817,0.4897513483155654,55.79285735383999
108,12,1.7002149589212618,0.5869334059118341,67.9136773272255
108,13,1.6732662700319887,0.5888170828854322,68.76508390049166
108,14,1.7232088604050266,0.5835297696309089,66.73596140456837
108,15,1.7865334657349876,0.5565803916627984,64.39179190525101
108,16,1.8210806671481035,0.5531577322263997,63.45549190044403
108,17,1.965399588954713,0.5388310086156879,62.531299323278375
108,18,1.7596955870725004,0.5711379496024278,65.44567196424609
108,19,1.6513060675106712,0.6070062872812294,69.72134336829185
108,20,1.935505896454878,0.5271498332721962,60.3480657228422
108,21,1.7931721342167444,0.5641743406377197,64.89416659084267
108,22,1.8363852457842926,0.5638498230267271,63.52478281605502
108,23,1.803860221552663,0.5529381073650274,63.907583832740784
108,24,1.711331943595581,0.5797523604372332,67.19911962747574
108,25,1.7419821940560076,0.571548153524989,66.01674827240087
108,26,1.8711837898526886,0.5367895343138527,61.45842039870041
108,27,1.7558620714995512,0.5664430132317432,65.55468899048891
108,28,1.7832268324498077,0.5542787651396587,64.93511686666912
108,29,1.8823116032534357,0.5368355865295213,61.271575570674074
108,30,1.673125672723692,0.5886132086448195,68.84416017156575
108,31,1.8980652837295635,0.5339545897628364,61.278881281614304
108,32,1.7163318162288026,0.5825005905668299,67.00336083769798
108,33,1.8328177711703495,0.5487167382655416,63.11557286693634
108,34,1.8243622698553308,0.546682080321402,63.035725908275545
108,35,1.6569351482916503,0.5978069381970396,69.4554583132267
108,36,1.8737963922379992,0.5359255769140251,61.73394181313202
108,37,1.8026233287846298,0.5671505732089216,64.2718376815319
108,38,1.985759613808413,0.5196954001729839,59.148349320371956
108,39,1.755658896886811,0.5685242573026206,65.5448084013499
108,40,1.6393182593963855,0.5989880094960629,70.33380004328554
108,41,1.7131226912494308,0.5888976788768341,67.12887558341026
108,42,1.7288291752599927,0.5777531238094263,66.51900699368142
108,43,1.97741627274215,0.523405057951902,59.04486830673099
108,44,1.6403066514173064,0.608334656207727,70.23628170292355
108,45,1.8295128154498919,0.5477540734191046,62.91027367525874
108,46,1.7633789612384705,0.5669241184251034,65.43555938691479
108,47,2.067323221838605,0.5131654549636874,58.28522194096887
108,48,1.8243577601777021,0.5506335155040498,63.035881727933884
108,49,1.6971661349762899,0.5897258243598815,67.79997119307518
108,50,1.7544953469358833,0.5730825790764921,65.82108310105016
108,51,1.8998410689336753,0.550322469500021,64.67578464577221
108,52,1.7211316353498807,0.5892707475601967,66.81650469844635
108,53,1.8725392603190787,0.5388676937336697,61.90701272511474
108,54,1.6865473278313923,0.5886982007515907,68.23971250653267
108,55,2.3305275872336955,0.4762284409883238,53.41815349670226
108,56,1.835808120881222,0.5578938913702379,63.06220853328705
108,57,1.70391540822342,0.5872821059388257,67.49161340110436
108,58,1.8650779657456356,0.5386996432803792,61.65962073013092
108,59,1.671483498863027,0.5953271891367787,68.84653568071221
108,60,1.7457582691416607,0.5731347229875703,65.87395404779738
108,61,1.643825589681948,0.6104460246324869,69.95876005449614
108,62,1.653878852454514,0.5971662272011884,69.53350895643234
108,63,1.7920715880486597,0.558460709427,64.54749115389005
108,64,1.7416160257506812,0.5720167490074083,66.57917513092005
108,65,1.7784985509189661,0.566133751182613,65.156080275774
108,66,1.8600478044182338,0.5418039749445264,62.02705686493377
108,67,1.7513463091600316,0.5726985318943019,66.93586290723849
108,68,1.6560195917096758,0.6054594962849466,70.19918021972153
108,69,1.7818325010390634,0.553909821663948,64.54029766150214
108,70,1.6809274356559243,0.5895561610024445,68.49085070597548
108,71,2.030736167489844,0.5188691857525956,57.853728461939
108,72,1.7734742033913735,0.5661819052092331,64.84742093086243
108,73,1.8384380203396278,0.5520195828395859,62.76866826745994
108,74,1.7996982695689372,0.5594007551996524,63.964099542887276
108,75,1.7303428546164967,0.5807460321612392,66.46081711100427
108,76,1.9812151002236347,0.523742293619564,59.09414045249415
108,77,2.0253799991918293,0.5167657472924113,58.44010547852235
108,78,1.829909968013183,0.5571152669830507,63.98085785701715
108,79,1.7025390572086725,0.591798203392488,69.48189125829283
108,80,1.6919382447202174,0.5791947979598764,67.96938384652253
108,81,1.9966167468118627,0.5312647480878756,57.66498400509937
108,82,1.770723642509738,0.565189557785289,64.97324984071409
108,83,1.8410394353266053,0.5452697940419614,63.23603077690526
108,84,1.702558521490779,0.5838934375739203,67.54540213942528
108,85,1.7472547228398148,0.573502825241947,66.67099162916774
108,86,1.8101258797994206,0.5544537313812935,63.531493186950684
108,87,1.833287760161886,0.5577135536048762,62.728832046445916
108,88,1.761219791784045,0.5671230326259038,65.88657716551627
108,89,1.7952274310743137,0.5577704500242816,64.23545297686826
108,90,1.666433621340752,0.5970456515681146,70.18725299835205
108,91,1.7768604540884037,0.5607575170564925,64.88739036678267
108,92,1.6993845413844404,0.5868525250994432,67.67155826091766
108,93,1.9838381530100293,0.5279482206780776,61.42901133481381
108,94,1.7305463004132597,0.5720768827730206,66.53332873798874
108,95,1.802145938609848,0.5550448874553449,63.81281201272161
108,96,1.843806000912528,0.54998308513113,63.4635828435421
108,97,1.7991732325306982,0.5650277393709483,66.28853979946018
108,98,1.6993666702806354,0.5852881306834848,67.9495410898629
108,99,1.917630346416863,0.5281432328791682,60.89030696781381
108,100,1.799257789455183,0.5539232378538799,63.922166229759384
108,101,1.6854449147304529,0.584468485793156,68.68863976754649
108,102,1.7660090566576823,0.5666389068244045,65.59516052609234
108,103,1.7186258249330377,0.5874195713215182,66.93682616949081
108,104,1.6899851162949828,0.5812077160991428,68.05992129615042
108,105,1.8213703125143936,0.5592771813821918,64.48577941600013
108,106,1.9650741227662778,0.5295801251305925,59.481459175203845
108,107,1.7710295443552562,0.5727193842160369,64.93398168683052
108,108,1.85320122745022,0.5410547050906115,62.28569546341896
108,109,1.8378905614161678,0.5453085034373295,62.578673510912296
108,110,1.66655669759455,0.5994509904836663,69.00455302000046
108,111,1.9799993860239826,0.5181439691947612,58.84903204235058
108,112,1.6689136835763252,0.5962638809743054,68.90709875034749
108,113,1.7090103809253874,0.5900655160834543,67.29040460112964
108,114,1.7104334391266593,0.5817543041441707,67.23441986653305
108,115,2.083243807669425,0.5022993937270535,56.315872020846875
108,116,1.6517358630251149,0.6016762758218404,69.62372288107872
109,1,1.7786927524094125,0.5628386356134153,64.65422420157802
109,2,1.6465939189195233,0.6105262610884626,69.84114217758179
109,3,1.8457272050975195,0.5412230336577298,62.32726061673963
109,4,1.6669016335106461,0.5949653213287645,68.99027374386787
109,5,1.645521588079223,0.6061625908810816,69.8866552910051
109,6,1.8420161217034277,0.5372689338248127,62.43159256046701
109,7,1.611209545045209,0.6258233617751879,74.3429361566385
109,8,1.985558450253013,0.5236889969855778,57.91821438716444
109,9,1.6412235120948888,0.6097691954679462,70.06967616081238
109,10,1.7381651011734491,0.571911614408434,66.16172417819374
109,11,1.9396208529339365,0.5379364901965275,63.66635584057331
109,12,1.7149315034459196,0.5836512761822512,67.0580718640501
109,13,1.7585323142881515,0.5708915031471867,65.39544315769464
109,14,1.753793619469185,0.5774568147476307,65.63640287538713
109,15,1.8467305152659035,0.545197258476057,62.27243340287448
109,16,1.7784013306396984,0.5628845387827532,64.66481891274452
109,17,1.8866535565486642,0.5362024817816355,60.9544871663531
109,18,1.7293209315044518,0.5797817740855328,66.50009139712074
109,19,1.6124226672642015,0.6183692094716681,71.32124990224838
109,20,1.8255913753134718,0.5460691925693005,63.17240851159803
109,21,1.7185439172284325,0.5801631906666602,66.91711445202131
109,22,1.701998192141458,0.5935317424642423,67.56763933768148
109,23,1.775941050622643,0.5608866499017713,64.7544015944004
109,24,1.7401152628985406,0.5740296385309005,66.08757618069649
109,25,1.8019159170041106,0.55905199159017,63.83234658277819
109,26,1.8427456980323134,0.5419376184854515,62.40687476454142
109,27,1.7539427186841754,0.5675121107449197,65.56656541570186
109,28,1.7953780333046279,0.5514799251726679,64.05336250456818
109,29,1.8723750114933995,0.5399197464283388,61.642279613384204
109,30,1.6485916166517116,0.5965317359072639,69.81975258544489
109,31,1.7498727630856095,0.5634077453721769,65.71906393766403
109,32,1.7130590711131617,0.5831452577843417,67.13136863708496
109,33,1.7826015144255325,0.56003804389429,64.51245500992428
109,34,1.780351396913989,0.5555401706534591,64.60825505343102
109,35,1.6883045136942787,0.5904761701017832,68.11567407846451
109,36,1.8766580568946993,0.5337780674223561,61.29069096100799
109,37,1.691723224498404,0.5917720374445775,68.29905864596367
109,38,2.0394935637861997,0.5766806361274692,70.48272424877416
109,39,1.7300624407514913,0.576054654896103,66.47158928555616
109,40,1.7097331464466725,0.5830087909291625,67.2619585337067
109,41,1.6938891317672158,0.59195608821575,68.13559892773628
109,42,1.691812673768259,0.5879220720521078,68.24045431093374
109,43,1.8262511368581043,0.54966017936526,63.11987910932862
109,44,1.7252398593028009,0.5893156993198267,66.65739803071416
109,45,1.8580950696973433,0.5429630887400702,62.22561155461642
109,46,1.6748330224573844,0.5864158997837278,68.78170248809185
109,47,1.882957833067833,0.5362331679282738,61.23057803684285
109,48,1.8295030418771483,0.5495154282481115,62.85860005021095
109,49,1.6907123567290712,0.5903061266114474,68.02881425619125
109,50,1.7184362986082564,0.5808169273001375,66.92508031490667
109,51,1.7794152912680283,0.5566426366868136,64.62797108934016
109,52,1.6621739536965847,0.6037761863780914,69.31064464876874
109,53,1.8570320929640682,0.5417695935347294,62.12135549626604
109,54,1.7347252451461768,0.5778359368168918,66.37558189034462
109,55,1.8548216516997005,0.5393384650266749,62.00057018669024
109,56,1.6888059116576275,0.5905251285080285,68.09545087814331
109,57,1.657213824461482,0.6000352409319275,69.39357993671679
109,58,1.8049985819873624,0.5512993270440951,63.711961409621324
109,59,1.6586277587886256,0.6004277115110377,69.33442382755608
109,60,1.7432439307972893,0.5752103362210464,65.96896622918611
109,61,1.5418720034455544,0.6377652476732817,74.68328037182367
109,62,1.73671325652238,0.5780650340993292,66.48431605100632
109,63,1.8476381423263972,0.5465586881342528,62.41393084167485
109,64,1.7580790539075062,0.5676892808474643,65.61367097235058
109,65,1.6991510305368631,0.5843997072635486,67.68085822463036
109,66,1.822119901281564,0.5502464677499632,63.113300018904496
109,67,1.7401481916501738,0.570973315540117,66.08632560824955
109,68,1.6652776244481116,0.6008381453305492,69.05755431507227
109,69,1.8774034242786353,0.5328212057886633,61.26523895033379
109,70,1.774770457971645,0.5683304454064305,65.01325405327809
109,71,1.8167891580265585,0.5570901487285487,63.298484302336895
109,72,1.7692541049686017,0.5675519228920843,64.99914267659187
109,73,1.688591194269006,0.5868506108748016,68.10410973970743
109,74,1.8246007073545294,0.5546792986830337,63.027488445259536
109,75,1.6676618042677203,0.595839925426748,68.9588258876608
109,76,1.832384782047121,0.5495224815007893,63.000067908036776
109,77,1.7276988938381737,0.5721605622530427,66.56252452909862
109,78,1.743961277655084,0.5713248950707002,65.94183109078438
109,79,1.6838974792094874,0.5939822287462744,69.68724408405619
109,80,1.8477220963219771,0.5476865028723373,62.56690136735113
109,81,1.8117405417844494,0.5690379525536645,63.47487255914262
109,82,1.7906109395703758,0.561154118759537,64.22388999119605
109,83,1.8348771867849105,0.5523046477057357,64.51270890321003
109,84,1.831486515771725,0.5557105030306929,62.7905250787735
109,85,1.762785449100131,0.5729481431106433,66.74570281200776
109,86,1.8321445867800035,0.5501338014317647,62.76797193288803
109,87,1.847919292804564,0.5560972285375535,62.23215507721981
109,88,1.7658938133609547,0.5644937204501603,65.25990910565805
109,89,1.7414816622890679,0.570272154856869,66.05194214898042
109,90,1.7112430523584408,0.5813814075694409,67.48211088776588
109,91,1.7151109080727518,0.5755406475192218,67.29026688475302
109,92,1.6855297749104479,0.5905190792404703,68.24406054615974
109,93,1.9126945670030953,0.5428643864106849,63.73390489663805
109,94,1.7795740475345703,0.562715285323289,64.81065568921007
109,95,1.8221318222513807,0.5606622908010898,65.54624045158661
109,96,1.7582851739947505,0.5666026894207913,65.40463498234749
109,97,1.7794280757888907,0.560340351294178,64.98138862228572
109,98,1.6573333157453733,0.596384559280909,69.38857676210993
109,99,1.8557977361355316,0.5380533340547292,62.00503881717653
109,100,1.7726749773561425,0.5600273296158905,64.87370864314725
109,101,1.7914762019881327,0.5614716614285342,64.22471502063186
109,102,1.8072348322665397,0.5601382376469946,64.38944685318282
109,103,1.6578957616578511,0.6035680307504583,69.36503648757935
109,104,1.7337354262347253,0.5720695762815927,66.33076665552919
109,105,1.7444767971194801,0.5734936056069986,65.92234427530977
109,106,1.917758512778703,0.5352358986426811,59.96583992912263
109,107,1.7601349773985027,0.5756389723072726,65.3358983695507
109,108,1.8253367029750371,0.5469018158329186,63.00207507610321
109,109,1.6995015807808944,0.5773485206923124,67.6668979308388
109,110,1.6624892654570682,0.6011753591366309,69.1733789741993
109,111,1.9519206558436102,0.5197006371790179,58.98577871747888
109,112,1.6215350032074327,0.607558480467297,71.08231005274844
109,113,1.6606331454227536,0.6011636338056936,69.25069532483889
109,114,1.7598834194953556,0.5710305316325848,65.3547988358351
109,115,1.8044686017728833,0.553162016347072,64.30126133219001
109,116,1.6588941517627918,0.5999581071605592,69.3818211555481
110,1,1.7838602133349026,0.561085695913546,64.4669347633518
110,2,1.6218813110070096,0.616728873856607,70.99403536319733
110,3,1.8935416277307329,0.5526869990975367,64.89720532484802
110,4,1.6480800272903515,0.5998016247062387,69.7781649529934
110,5,1.5790727691253483,0.6435904909557733,77.02634411364615
110,6,1.819168911868486,0.541687288080508,63.21568011069543
110,7,1.6433033601673341,0.6173854632712011,73.153337729515
110,8,1.8353862313899025,0.5563787486425151,63.66546473282463
110,9,1.5941341160830105,0.6214045545636162,72.13947612047195
110,10,1.69430349857329,0.5814859510595174,67.87449833919206
110,11,2.4081693027230964,0.5378792067424543,66.1453520886365
110,12,1.6733514933516005,0.5927296399134353,68.72435376363356
110,13,1.7027162362000419,0.5833056993158102,67.53914572204108
110,14,1.8370631568613167,0.5587721428015326,62.67416090611881
110,15,1.770589727052453,0.5639919782570992,65.6960030777833
110,16,1.6953558542374079,0.5802203484598252,67.8323667049408
110,17,1.7527475824589347,0.5749663655552846,68.14000408600971
110,18,1.695022604401614,0.5874373793665046,67.8457028840615
110,19,1.6296642055078885,0.6126734396071362,70.5666846036911
110,20,1.7763106729679325,0.5567774790874397,65.17356072419079
110,21,1.6489223553235541,0.5947342008696903,69.94802366925667
110,22,1.6060967800619252,0.6164963435883103,71.72522892125836
110,23,1.7283108160719174,0.5703470737245859,66.59441336989403
110,24,1.6719584964540948,0.5897157818722588,68.78161165118217
110,25,1.6612533931012878,0.5902611723393805,69.2248397972051
110,26,1.782275031565789,0.5552316728714677,64.66175826860342
110,27,1.7663261078032582,0.5644048982154777,65.16854539777532
110,28,1.7710002866941168,0.5556487906701849,64.93922054943613
110,29,1.7969552460881053,0.5543636745624889,63.99714197131514
110,30,1.6748244383733795,0.5886191875005438,68.66391328257075
110,31,1.7677180480262504,0.5599157098497335,65.34530192613602
110,32,1.6769364794842871,0.5908746811276882,68.57743355631828
110,33,1.7183472163435094,0.5722098230064864,67.04091860709529
110,34,1.861618569916054,0.5409084345436668,62.18976788915691
110,35,1.6509773476002325,0.5995973868471832,69.65571039915085
110,36,1.7360160124654367,0.5638807128674396,66.39604647461454
110,37,1.6626122705175934,0.5988238996739317,69.16826131939888
110,38,2.0087039769913213,0.583408443484455,71.73820534127931
110,39,1.7149515247756297,0.5840765402004655,68.46975881613818
110,40,1.609505256330474,0.6073664467305927,71.4626835799536
110,41,1.6947510353554518,0.5915506325262689,67.871542096138
110,42,1.685899874794118,0.591265183535077,69.12309807987543
110,43,1.8594502274283276,0.5430368289312952,61.846237292970315
110,44,1.562965355595816,0.6285700941957165,73.57808641648425
110,45,1.833215675350562,0.5479682929876177,62.87593221189544
110,46,1.8098363377101092,0.556173899141489,63.70628565652469
110,47,1.7671466276255134,0.560563094069168,65.10812649363133
110,48,1.6992410479502014,0.5771187139519504,67.67727282643318
110,49,1.6102221596168398,0.6105668807394897,71.42821022868156
110,50,1.6993513642300428,0.5846174623130377,67.70064228235901
110,51,1.78706217348403,0.5719195981406585,68.39449309619323
110,52,1.5085459467542652,0.6461233340636616,76.84047144341183
110,53,1.8571303951936544,0.541743879186212,62.725717638875146
110,54,1.7101326822131144,0.5840297343356737,67.2520669400692
110,55,1.7805155122902738,0.5552452978719647,65.01799852772581
110,56,1.6314397592954006,0.603783569657927,70.48988437652588
110,57,1.6404653217500713,0.6033250053864204,70.10206096726047
110,58,1.7466119428549942,0.5635737209849617,65.84746075340364
110,59,1.6965163665542895,0.5908036328375832,67.78596556281437
110,60,1.718512923938091,0.5795183272524734,66.91832129866654
110,61,1.5380731278032953,0.6382811180545289,74.81057537912099
110,62,1.705381591846805,0.5853741392167437,67.61222660541534
110,63,1.7888369776213393,0.559101297850612,64.33321513217602
110,64,1.789415892959199,0.5610874030834433,64.4662890081486
110,65,1.7061941955989022,0.5827134213122033,67.4014718234539
110,66,1.6718149971725642,0.5830269236326446,68.78751548137338
110,67,1.7799313361065423,0.56430391646608,65.5879145838352
110,68,1.6576020268538694,0.6034733252908386,69.57408438185443
110,69,1.8454144495871052,0.5399824096935251,62.316624878346516
110,70,1.6478400773694626,0.5993935808941194,70.17553250917135
110,71,1.8005044295116672,0.5598887206202668,63.91301918264387
110,72,1.7709801056903314,0.5664203280360719,64.93579438328743
110,73,1.6736874273645177,0.5946855338837617,69.90292717552904
110,74,1.6573714862111015,0.5910467468080354,69.59447345694271
110,75,1.627784068113662,0.6049633790208693,70.82182719416697
110,76,1.786939890790602,0.5615593382613728,64.96569125205369
110,77,1.6877736422107026,0.5806130717219934,68.13709914877515
110,78,1.6902871239386181,0.5837514667111363,68.0845407394712
110,79,1.6354291870853859,0.6013855897715844,70.76145942242724
110,80,1.8591818161760798,0.546582997332748,62.53800910662131
110,81,1.7015146213689774,0.5925519617641564,67.58684207337289
110,82,1.728719916124725,0.5744817774386911,66.57046562163576
110,83,1.8196416768488284,0.5612569488411453,66.31060438490911
110,84,1.6091910573998252,0.6058666998888678,71.5284293293953
110,85,1.7528976940101388,0.5766627393599358,67.47026386215914
110,86,1.753365117823273,0.5649241346030482,65.6090444624424
110,87,1.664580718276721,0.5949029326305834,69.08646648211524
110,88,1.7640942230033363,0.5675256188550644,66.09353530429068
110,89,1.7652555798892888,0.5640242838809066,65.19056174501104
110,90,1.7672158574633758,0.5731169226546303,66.08899250626564
110,91,1.71399316427549,0.5771114471366197,67.58390738083081
110,92,1.647288801708316,0.599332141510896,69.82793444395065
110,93,1.8316206538892652,0.5495336818848551,64.57609902736779
110,94,1.7333996686650468,0.5731196852226329,66.45888056676422
110,95,1.7470307930410307,0.5664557157998439,65.82597196230365
110,96,1.7055314628695855,0.5820244842863908,68.3877549469471
110,97,1.733772917773812,0.5761431150114994,68.33033806031807
110,98,1.6493265216640918,0.6009336823632786,71.07240828353672
110,99,1.8370640998670693,0.5424036404039313,62.90773779042159
110,100,1.7333097712896073,0.5678290327472482,66.3470557339779
110,101,1.7672039357735645,0.5666150565952134,65.10639393301241
110,102,1.8625548374524319,0.5450075076026889,61.996002533057506
110,103,1.518343513987139,0.6393282169081131,75.97827708721161
110,104,1.7359209568166563,0.571335438936155,66.24725598732779
110,105,1.7425987749872136,0.5736807110119793,65.993389672183
110,106,1.7171584209304178,0.5774440457112365,67.02839863285118
110,107,1.621729767223152,0.6083466923179093,71.02145776152611
110,108,1.7899494191691212,0.5537064730642385,64.40351495146751
110,109,1.7566286061802552,0.5729278404323034,67.90888422448363
110,110,1.6211116829532488,0.6099196902909729,70.94052201509476
110,111,1.8705127606045502,0.5428490687467954,63.369658580879786
110,112,1.5781405987186052,0.6184382486561558,72.94327685601715
110,113,1.5944852124624211,0.6183713328360617,72.12359142697929
110,114,1.7022014178471478,0.5840621175211055,67.67884846292681
110,115,1.7910578436027806,0.555133779624999,64.69447190932735
110,116,1.6469160721058838,0.6030836290131255,70.35975044965744
111,1,1.7044112513911067,0.5793618344644188,67.62295195840538
111,2,1.5961135725759872,0.622749852497083,72.14846047759056
111,3,1.964095468895185,0.5626216904330938,67.02711344839456
111,4,1.742710251369707,0.5762242336513934,66.01995435357094
111,5,1.5599974778534274,0.6392228170947969,76.12168914087174
111,6,1.7734089242597901,0.5528260882397523,65.31306189492915
111,7,1.603326092744949,0.6134826294230459,71.80411024116245
111,8,1.7536741753139848,0.5721827383555597,66.30945114409514
111,9,1.5969054790308024,0.6199079083762059,72.01428106427193
111,10,1.697621102539343,0.5870016891819606,69.36539130340341
111,11,2.4808753061157094,0.5370756063732576,66.43078536105575
111,12,1.6654564630881608,0.594389692236892,69.20922679013056
111,13,1.6707342750325933,0.5899190945719255,68.83201100172347
111,14,1.6445038053877676,0.6011808172653008,69.93087325605136
111,15,1.7570941072894948,0.5732187509914348,67.74222598514919
111,16,1.6618579426653044,0.5882466190163277,69.49861320853233
111,17,1.7172199110199131,0.5738086008638208,67.7751300696357
111,18,1.6320600406379415,0.6021474277631307,70.51367122370051
111,19,1.6207609506896226,0.6165288869817236,70.9543254673481
111,20,1.81475096237584,0.5490491515174288,64.00185452667144
111,21,1.6733517071834951,0.5877827339825992,68.93026669843418
111,22,1.5963999807074145,0.6427806028407429,76.62326170157391
111,23,1.7254832802831261,0.5739242275656455,67.83348506689072
111,24,1.6820764879826735,0.5871530258010169,68.36787793040276
111,25,1.6975454719967296,0.5812625945769413,67.7448715790404
111,26,1.7552486660906657,0.5598385435407703,65.70351995443824
111,27,1.7250737611415827,0.5761399871751376,67.4943476593957
111,28,1.7448489525584119,0.5617089089463356,66.37725745536223
111,29,1.740826342371017,0.5661757528109084,66.06058123142213
111,30,1.735755442714063,0.5742136836380342,66.40274684361546
111,31,1.767440963827379,0.5651925769641255,66.57845848798752
111,32,1.691996355303198,0.5877895375398748,67.96704947948456
111,33,1.7253484246894772,0.5711078074314004,66.65320369750668
111,34,1.761708897869172,0.5595432873144488,65.32562515857052
111,35,1.641256834978069,0.6023863609686997,70.06825351715088
111,36,1.7773421819647233,0.5558932732018392,65.23095840412395
111,37,1.5635595876631478,0.6244331898373651,73.6108937561512
111,38,2.06202894862358,0.5803606664928248,71.05502551344478
111,39,1.7034665359200065,0.5861568776306216,68.84883398531959
111,40,1.7338436401353936,0.6217734820327241,74.52916162975714
111,41,1.693929177710556,0.5917170201598743,67.88949710130692
111,42,1.6492488846817699,0.596117952076659,69.72871169907732
111,43,1.7233512377124476,0.5715137025058757,66.81106467294042
