Node,Graph,Closeness,Clustering,Degree
72,15,2.101447694321087,0.523926768344054,62.002930695255856
72,16,1.8182859325112946,0.5458159535425534,63.87504206433963
72,17,1.8978377836425282,0.5273972148220836,61.368283178322365
72,18,1.876037162332576,0.5364739373507197,61.64657557505256
72,19,1.9265344247145895,0.5498016128644215,65.39598861610835
72,20,1.8196731035876716,0.5496035462575308,63.87325728513921
72,21,1.9124871979740135,0.526110103884596,61.80453194903812
72,22,2.1360621468209633,0.5176926352260662,61.07031009016144
72,23,1.8553905710520064,0.5408190488781272,63.43979189508867
72,24,2.1171773102115945,0.5020144450249465,57.700487289086574
72,25,1.883658901714994,0.5463961012752807,64.42548564554345
72,26,1.8089197020289012,0.5529064283298347,64.76204637817239
72,27,1.8848349553104733,0.5302831556259764,61.05964647339839
72,28,1.9355153382574797,0.5264991373451984,61.31502795033679
72,29,1.7936094215545326,0.5553261780423757,64.30762350283867
72,30,2.071542630903189,0.5216550483343526,60.25323148676272
72,31,1.7507507946759848,0.56492845158897,66.46990143228814
72,32,1.8669087788171153,0.533901408573069,62.45779057714944
72,33,1.7836910065977205,0.5542258431973216,64.89052830481396
72,34,1.7385163636337957,0.5671409631136833,66.14835638338795
72,35,1.8672740559873577,0.5359268599575888,62.35031669788862
72,36,1.8026119427899356,0.5510677881460313,64.50483202770748
72,37,2.1632000603551194,0.539069922158809,64.92433808878619
72,38,1.673200992938925,0.580677017949895,68.97288674228906
72,39,1.9784345532767837,0.5264331996952963,62.46316163119051
72,40,1.77017931494961,0.5662702246987666,67.6542567496308
72,41,1.8113482653612676,0.5454611069557977,63.60636635592381
72,42,1.9347988661297126,0.5434068136391095,64.60068356002415
72,43,1.8429554217451927,0.5526321241815604,63.81862759221444
72,44,1.7027849692291415,0.578223317075077,67.53641949990961
72,45,1.8230700420503407,0.5469612512235262,64.08147376525172
73,1,1.8447297790078316,0.5409660700506154,63.41619374512566
73,2,2.0618528838310466,0.5270764528810493,62.149276900202494
73,3,1.835797306343755,0.5425758323629206,63.03771948786462
73,4,1.7600782364548149,0.5576095340276711,65.85006619924877
73,5,1.7914367337271433,0.5457638828462181,64.42650085826475
73,6,1.824979302920336,0.5531925986961682,65.61134290686503
73,7,1.8313624355597835,0.547571270718452,64.38636315700967
73,8,1.925374911035546,0.5571294359832989,66.90732137530117
73,9,1.9296083777863478,0.5256296660475448,61.49407619804472
73,10,1.742317593058177,0.5673881797313235,66.67136787284298
73,11,1.648287251710465,0.5939810319473627,69.96001980693724
73,12,1.8656212774987457,0.5405832728853098,64.02289048786038
73,13,1.8795198009235383,0.5606780414844773,67.55432641426185
73,14,1.787216440502978,0.5531826839964838,64.65155233421761
73,15,1.8357142450051875,0.5512463353713051,65.49318638729098
73,16,1.7680631471572743,0.5680006424846497,67.9283367214916
73,17,1.8636254444567606,0.536680071473589,63.13726470716606
73,18,1.7531372109162249,0.5617511559511268,65.74842999218545
73,19,1.8892751648249237,0.5415286853361521,63.500695515206644
73,20,1.7044918472579929,0.5769739425876945,68.60645548493787
73,21,1.9195956691332001,0.5370491756671887,63.70717214680014
73,22,1.8157062743689771,0.5483049012609128,65.02909941290744
73,23,1.726612702344188,0.5651318293307807,67.41021365811166
73,24,1.8229523943709163,0.555196847308672,66.18931023023127
73,25,1.7913910655623064,0.5548459502991222,65.59895812196514
73,26,1.7302777383327002,0.5657346046943399,66.46366650101001
73,27,1.817406536517892,0.5428797715919839,63.276981615977526
73,28,1.8173954455000934,0.5455217810486597,64.45634708908966
73,29,1.6984243401643297,0.5765082841405199,67.70981625762224
73,30,1.8298822617914983,0.557139988436421,65.4975468663853
73,31,1.7617549915106312,0.5664568538203884,67.05997275370098
73,32,1.880701690784744,0.531577922398552,61.962496568159864
73,33,1.729563665712912,0.5757694139070744,68.78970672324051
73,34,1.7305387721344179,0.5687256936134383,66.45329295810053
73,35,1.8089039217474003,0.5460730635138241,64.12386394659595
73,36,1.7163036431000818,0.567624717769988,67.19469806532005
73,37,1.9945120220376815,0.5669805475474371,69.34816854806621
73,38,1.6950280202906693,0.5867548715137877,70.2643741352376
73,39,2.066390567890499,0.526869952661164,63.009953268696336
73,40,1.8813418851150783,0.5718092599027561,69.3867993494543
73,41,1.7646516364235174,0.5580184015540005,66.11375297994016
73,42,1.8066261395323804,0.5540840217650588,65.85583308940762
73,43,1.7319652194872308,0.5784428591663487,68.16650262347551
73,44,1.7188429164171617,0.5750114509204893,67.0023359136161
73,45,1.862396463838849,0.544204062333322,63.94525119154077
74,1,1.7943201321285087,0.5505393063885644,64.99881845340124
74,2,1.9619471731465583,0.5364522523900781,63.261378612380355
74,3,1.8103068074500692,0.5500924965663989,64.39496177473221
74,4,1.7680379307425156,0.5580460203572047,65.97146189543261
74,5,1.7913474895908177,0.5458013604877434,64.48653310899456
74,6,1.8112223637364688,0.5576447266568955,66.40061920737821
74,7,1.833256164455779,0.5468903853716991,64.21816260021512
74,8,1.9521336097000894,0.5584585101564002,67.22629630217351
74,9,1.9752196947986569,0.5247170003715029,61.63742708018137
74,10,1.7372783901675228,0.5681524258416021,66.70822168998225
74,11,1.6114488529097923,0.6036941062772717,71.59350054585073
74,12,1.92076583758188,0.5406852814967311,64.58870081085149
74,13,1.9059271276614813,0.5577387922728028,67.06093169489706
74,14,1.7578474875707073,0.5593935812415081,65.72825390073508
74,15,1.854857719702765,0.5575940259525635,66.74940471829814
74,16,1.783737810344959,0.5715107995728538,68.74755288265345
74,17,1.8781557110781208,0.5371818400186602,63.3373567001242
74,18,1.7244417493999318,0.5680024964949727,66.87957035403126
74,19,1.8402961188298337,0.5403838578948917,62.937409537606506
74,20,1.696355136463887,0.5817501706659053,69.53537104993269
74,21,1.9467445255306042,0.5421525690814529,64.84497550886583
74,22,1.7940391341189508,0.5473338427805445,64.72740961837064
74,23,1.7605433038601541,0.563580847933991,67.44405089564526
74,24,1.8267140334447944,0.5661097092271837,68.19792212472336
74,25,1.8015370531572967,0.5570835822301355,65.99118533226283
74,26,1.7724031638827236,0.5569360240295664,64.88365759180587
74,27,1.793672503594658,0.5475074349891633,64.11426822317402
74,28,1.8243782082754156,0.5445443212030496,64.3599229799855
74,29,1.6791389888300279,0.58073994658078,68.4874812418765
74,30,1.8576611236851202,0.5522142303682301,64.74249336131119
74,31,1.7174391769752135,0.5756535040785575,68.55331905532441
74,32,1.8505854356453602,0.5378310605675154,63.111162083246896
74,33,1.7155322935561996,0.573526626618349,68.41858932058572
74,34,1.699934975890534,0.575081876469163,67.64964638706591
74,35,1.806781365465434,0.5466922607662352,64.2310486437448
74,36,1.7358515374738523,0.5631191569290737,66.40397798614711
74,37,2.0394448111879764,0.5668001786987056,69.30747791331935
74,38,1.7545223041408187,0.5712370328636909,67.4862271967305
74,39,2.2889021897966417,0.5220615232862339,63.36058827012414
74,40,1.8511825616292537,0.5702773305939433,68.98981716823052
74,41,1.7523957507910741,0.5592407500567035,66.1853214427426
74,42,1.7972306836978518,0.5558999872225541,66.00829627953453
74,43,1.729312575187691,0.5849096017970253,69.3609524851528
74,44,1.6847432109941913,0.5830373148096759,68.25966073021705
74,45,1.862513311110956,0.5393958614439273,62.752782391126885
75,1,1.8140371724048905,0.5478251851037746,64.46853437610604
75,2,1.914288322462473,0.5363784967000733,62.768253857888254
75,3,1.865990035263582,0.5432273392540781,63.375238525306216
75,4,1.8413790552159766,0.5402195413595522,62.92446604033801
75,5,1.8834044602768278,0.5306794847831772,62.14000660384765
75,6,1.83397318580731,0.5523702925386852,65.42174975085103
75,7,1.8803364044474573,0.5356482806807656,62.16503201302844
75,8,1.9865626588278193,0.5426151273517971,64.25866786942271
75,9,1.9607216365422215,0.5278658669422253,62.1195244383735
75,10,1.7575244787960655,0.5618813066685261,65.63590618631528
75,11,1.695787945783702,0.5845467937115413,68.18850664918787
75,12,1.8828890795278475,0.5358345654743556,63.16418030988147
75,13,1.8706195235109875,0.5464134102752171,64.62208324931893
75,14,1.7944296035701401,0.5549175286321694,65.26417975561056
75,15,1.855620983525542,0.5458391020609237,64.53063509716279
75,16,1.8092009222961727,0.5559216647373281,65.75846285629285
75,17,1.974885719522182,0.5248926006846217,61.59166210938619
75,18,1.7692151759574228,0.5572802509898572,65.02294533354683
75,19,1.839759827059093,0.5406250880866514,62.98370892789495
75,20,1.7275345649028402,0.572568555779321,67.71831737107487
75,21,1.858867539227297,0.5383350889594517,63.48755328810191
75,22,1.8489758146443347,0.5443709260407957,64.37055789337877
75,23,1.7876134541567499,0.5490513710397877,64.41799253362628
75,24,1.8391724867795562,0.5498304802639239,65.21741597557237
75,25,1.7856556791828286,0.5548952453434658,65.26285981654134
75,26,1.7911726491678313,0.5535310179976635,64.20374945621705
75,27,1.9107507851047076,0.5259860068922244,60.677597769368205
75,28,1.912955658130505,0.5303455133788254,62.096462122671035
75,29,1.7739024073662302,0.5622460176125311,65.38916069294622
75,30,1.9293254885144369,0.5399175223530535,62.75985660134255
75,31,1.8153171913760053,0.5506863855586238,64.07835074868512
75,32,1.876745699686518,0.5313326625094364,61.8782637925497
75,33,1.7396977583417998,0.5654340274826539,66.76517849164526
75,34,1.7621416607675888,0.5625912214690816,65.85875684591312
75,35,1.884029387974733,0.5358572971129738,62.54546099076407
75,36,1.7638778735450018,0.5575484847863373,65.1972575453172
75,37,1.974263332015078,0.5583913560457762,67.44041775669602
75,38,1.8587895942869122,0.546797483595701,63.25107914622535
75,39,2.0099522368939837,0.5278599711449445,62.92258740320313
75,40,1.9959587950798183,0.5512610956711115,65.74826412413509
75,41,1.8278727556585965,0.5425239764289717,62.91466385939137
75,42,1.8488464866262946,0.5383289597937212,62.72421869279259
75,43,1.739025256432907,0.5826564755718908,68.92787134778027
75,44,1.7978927896521024,0.5579947399006566,63.9637695094449
75,45,1.870459327579707,0.5459361741005052,64.20453706723805
76,1,1.914165990274508,0.5236614357090662,60.304898665649134
76,2,1.843553906638538,0.5505310683471726,64.97613273117
76,3,1.7830019202610914,0.5541876339269561,65.07367463214878
76,4,1.8337429032213561,0.5415840043842964,63.23150045579535
76,5,1.8755018524474791,0.5333089945970997,62.593020871175135
76,6,1.8412775540367514,0.5532917797433154,65.63916843003616
76,7,1.8194578019189336,0.5440635515565089,63.327698421115635
76,8,1.9503795470799195,0.5560046097373434,66.7578185163099
76,9,1.9906480368144928,0.5237598329696163,61.46447703456843
76,10,1.742880683874516,0.5656597284385835,66.36778933515122
76,11,1.6760543720576122,0.588905477874718,69.01761798912787
76,12,1.907422485648609,0.5350854002044729,63.260009672906634
76,13,1.8523101505525121,0.5493838370587731,65.14895127062609
76,14,1.7904698388260476,0.5573078784602885,65.77102459493172
76,15,1.8916756797113128,0.5426873249767904,64.11718512213237
76,16,1.8630546795178689,0.5552780886491819,65.99441927180054
76,17,1.9076784423642246,0.5330377316445905,62.704069581961434
76,18,1.809363489525279,0.5500583195505547,63.7723683994775
76,19,1.8439858236240363,0.5393975585136834,62.79095262085478
76,20,1.763522593634537,0.5650116469925837,66.51957902353759
76,21,1.9006811029426758,0.5384459337775256,63.83870861912748
76,22,1.8536116361073933,0.5410184587476167,63.860986264504284
76,23,1.8075138399226378,0.5472442887511318,64.35089970462117
76,24,1.9182651846543224,0.5556887790320986,66.55405412422158
76,25,1.7975077267201383,0.5525825246190715,64.95815581773873
76,26,1.7860255568599879,0.5543831241250214,64.38877627382976
76,27,1.9369349597809,0.5230092198743567,60.20194220316435
76,28,1.885750819154002,0.5336086059386858,62.4993454664813
76,29,1.7591207472795436,0.5640063852376297,65.6327609599785
76,30,1.972972354744685,0.535057395970438,62.13439984166397
76,31,1.7890402279884623,0.555859427968728,64.76934046297667
76,32,1.8618782037769945,0.5334138902751832,62.14930321690972
76,33,1.7617753174656179,0.5605723412554756,66.1002024038067
76,34,1.7454409463933296,0.5655899638330958,66.2684010749545
76,35,1.8837951061440528,0.5358166697498092,62.57183745071461
76,36,1.7586221183382984,0.5585838139586438,65.43200237279682
76,37,2.021267985356434,0.5553297642631607,66.99901644724967
76,38,1.8587897738393055,0.5512163418190055,64.13578687742744
76,39,2.0383153318287173,0.5267055221255729,62.76648243751819
76,40,1.8951973092266179,0.5615135649223975,67.39967773519922
76,41,1.761714755620457,0.5559683946383461,65.37134386646451
76,42,1.8339783804756924,0.5405309113065225,63.14021101334594
76,43,1.7497789755632458,0.5879434878796301,70.00372683315297
76,44,1.7387660202370097,0.5715365556880463,66.13885862821523
76,45,1.8698050789168557,0.5489325703144472,64.81980390788775
77,1,1.971795537179617,0.527317097310825,61.5731015678011
77,2,1.8224407729112089,0.5445203710214401,63.771820582648296
77,3,2.0403258914289424,0.5234025457300377,60.93440354453324
77,4,1.8631017068867954,0.5366912648847525,62.256407459245594
77,5,1.9813737703791858,0.5249826296916927,61.86225466854937
77,6,1.8643012268028258,0.5482061771072968,64.83629902681787
77,7,1.833278494347535,0.5415464065093692,63.05069593804444
77,8,1.8749170510849944,0.5388549910757162,63.31445582273978
77,9,2.017490742810539,0.5205591698560146,60.9591981454846
77,10,1.7415069691271885,0.5674577081422815,66.69539075735774
77,11,1.5993150576405277,0.6060730721941195,72.09507301220178
77,12,1.9804354863154006,0.5284579212225521,62.49082063511453
77,13,1.9135822667365625,0.5381314853942528,63.385618579350044
77,14,1.8408477117708026,0.5511080708785094,65.05204446046015
77,15,1.8020416019343275,0.5516132593828023,65.30069703938044
77,16,1.8396350377724984,0.5459176425002897,63.99325917154652
77,17,1.9430202700001047,0.5295323903939206,62.16999888632335
77,18,1.8011959078762312,0.5536276274285529,64.77733187402877
77,19,1.9792617136201223,0.5245603100476628,60.91308049011527
77,20,1.737758616068583,0.5707068042857889,67.49032109850577
77,21,1.9840083850364736,0.5252912790530271,61.931581401992204
77,22,1.898177844482838,0.5307017737720794,62.11475974373248
77,23,1.8116787660137281,0.5451839775765356,63.9293575184619
77,24,1.9148778171765897,0.53513281608264,63.048420907947865
77,25,1.8317445138389743,0.5483538298188325,64.48631272033391
77,26,1.9453821769331971,0.5507385866684612,65.2270911719531
77,27,2.114450734175433,0.5068782432505741,58.49921463859861
77,28,1.9455294862308956,0.5288926454475469,61.942909665659535
77,29,1.8365010179442136,0.5521393883129978,63.95128604376838
77,30,1.943709518284145,0.5356060307018954,62.02042121502298
77,31,1.7685486779008601,0.5626919768860207,66.27986320914881
77,32,2.1662919329825043,0.5144031696449489,60.83441731201706
77,33,1.7655886269794328,0.5601207771015535,66.10204540640083
77,34,1.8208597780137667,0.5521250544887161,64.20933648884017
77,35,1.8529656059053252,0.538271360021976,62.706155898099276
77,36,1.7796481256986336,0.5573104477103904,65.77260440377265
77,37,1.9200883230050254,0.5445811926570063,64.65782179959469
77,38,1.7799777882672179,0.5592490124286285,65.18535858138077
77,39,2.1231670879273055,0.5232132511784098,62.616768230825954
77,40,1.8187035072161146,0.56114330415642,67.21481485538841
77,41,1.858748933246557,0.5372669563950709,62.46840275258352
77,42,1.885330778883646,0.5392091895289058,63.543419317911045
77,43,1.781070105860266,0.5694718587643682,66.6406012430901
77,44,1.721412651906475,0.5746152204974335,67.13498548504343
77,45,1.8168343876694462,0.5486842326879618,64.55022618922042
78,1,1.9850138157780735,0.5246924415194287,61.13729566992291
78,2,1.8815555342427628,0.5306399112502478,61.30486568971697
78,3,2.0049623854949608,0.5279384588760012,61.65411622185789
78,4,1.8574908397179724,0.5381063115176123,62.59578992208103
78,5,1.9341413435858117,0.5284526057130005,62.18923471178211
